,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
13,702C-10-0,2017-03-21,1042.7551020408164,1015.4094038461536,1016.0124038461535,996.7701666666663,863.038,827.7265000000001,814.106,945.0260000000001,718.6725834478117,704.2020782200948,682.1783515982778,654.588219778815,2677.9999999999973,2580.9483499999997,2363.6798,2230.7159999999985,0.6892055306574572,0.6935154190543518,0.6714271883058374,0.6567092813058863,49,52,52,54,5354.002139754399,1364.9747746292542,4134.579226803253,1414.073908288261,2852.580555916819,1400.9152315447877,1026.0615784924903,428.70193798587866,5606.04147308289,1112.9354413007632,4268.7828303101,1279.8703047814142,2872.3931717507858,1381.1026157108208,1006.8817727283754,447.8817437499936,0.24097927998260124,0.2474207748221688,0.2713080410089381,0.27824257754356785,1301.879869162362,1032.2387293206975,780.9320588946482,288.0777272557336
14,702C-10-0,2017-03-22,1173.468085106383,1158.4561276595743,1213.9024255319148,1208.569130434783,1076.0,967.676,1050.286,945.331,608.9398903392192,744.4866212132683,918.1707635758543,1040.7726192646523,2275.3999999999996,2572.5473999999977,2889.5069999999987,3241.4700000000003,0.518923265206667,0.6426541354806009,0.7563793796470296,0.8611610151669473,47,47,47,46,5522.24519503737,1387.1887667521441,4289.817272728177,1117.9004650868974,2925.114200953498,961.734644785588,1132.5250921227866,575.3232245133786,5770.622144544953,1138.811817244561,4478.210996526646,929.5067412884282,3026.09606553785,860.752780201236,1126.5365323037895,581.3117843323757,0.26650120652565673,0.2820489072707593,0.32642029945090334,0.6102171872806703,1487.2588272299822,1222.7422103511587,964.9208147159034,698.3995621898159
15,702C-10-0,2017-03-23,1156.0227272727273,1125.2805869565218,1112.277574468085,1085.3979800000004,907.944,916.8895,911.879,995.9570000000001,703.324862446947,679.2659654999678,687.8101843494433,740.8164440852277,2496.4439,2420.445,2401.5679,2411.05615,0.6084005494478653,0.6036414147489537,0.6183799800857882,0.682529779616162,44,46,47,50,5762.853136397134,1305.6993890429703,4495.647155569095,1221.117369922913,3033.1422906517782,940.2032337350702,1130.7268310187928,314.181266653221,5919.697590001488,1148.8549354386168,4572.818603488144,1143.9459220038643,2994.901169029965,978.4443553568835,1143.8322203649905,301.07587730702335,0.14563207256142038,0.15778368501535758,0.16740870836001828,0.17138862925819645,847.6072602246179,716.3980557907751,512.827039517406,195.72206486638783
16,702C-10-0,2017-03-24,1444.0540540540544,1412.9130000000002,1434.2821578947373,1453.5776216216218,1221.7250000000001,1010.9560000000001,1058.6535000000001,1137.3590000000002,968.1455142579995,1174.327921840012,1249.1494068978154,1198.2662826715602,2840.199999999999,3172.5528,3712.3288,3641.687799999999,0.6704357856549873,0.8311395831449013,0.8709230607256087,0.8243565839537111,37,38,38,37,5236.366840404378,1872.2212988935917,4126.324195872947,1677.2985051723745,2873.514131445447,1421.1842439432626,1124.819877066194,731.5901816553705,5695.025177696003,1413.562961601967,4406.123469105537,1397.4992319397843,2934.035045070059,1360.6633303186509,1133.5682864972582,722.8417722243064,0.37159030099964135,0.3885438836992322,0.41119234367222846,0.45771293808215385,1970.5711759333988,1623.6825210210575,1196.6194261622838,521.403405232505
17,702C-10-0,2017-03-27,1087.7,1049.3146800000004,1055.022803921569,1053.527254901961,972.5000000000001,997.6665,944.5590000000001,1089.2910000000002,602.693930581481,590.0595218237178,579.9949019580439,617.9950552529314,2231.6119999999983,1844.35405,1915.3270000000002,2105.5825000000004,0.5540994121370608,0.562328473117061,0.5497463180911122,0.586596172407937,50,50,51,51,5300.436408716742,989.6971375412804,4092.3887749540145,797.4667849389052,2869.5853617878533,641.3994982797535,1038.481663299005,315.7723839899927,5451.4102421750895,838.7233040829333,4226.892306213445,662.9632536794743,2941.4432966091204,569.5415634584865,1030.9619389043291,323.2921083846686,0.17697711120153103,0.18417136920721983,0.18700721178498858,0.19873513798145584,947.0327399668798,760.9134566171658,541.7685200211067,208.35779663865733
18,702C-10-0,2017-03-28,1026.4147500000001,1044.1926415094338,1050.2760192307692,1032.852203703704,834.0930000000001,829.8670000000001,868.471,904.3865000000001,618.2243643246541,740.3333082415829,815.7351145574997,767.5104389930701,2081.5097499999983,2576.1988,2988.14265,2547.2153499999977,0.602314380541252,0.7090006947103107,0.7766864134962834,0.7430980311034386,52,53,52,54,5732.994196433299,871.6974725823002,4521.083073468034,702.713144771923,3046.3071273472024,716.2565177350989,1089.0619601837484,396.81751286527447,5912.847936887523,691.8437321280762,4695.371231366946,528.4249868730112,3082.41528754893,680.1483575333714,1099.2996294267778,386.5798436222451,0.17605808604603682,0.17498446280090413,0.18553657477761912,0.2246559241488316,1018.4744702349861,798.2788894359763,570.3164390946482,246.8784220992484
19,702C-10-0,2017-03-29,1304.0243902439026,1286.1160476190478,1239.5232857142857,1226.7904523809525,996.0000000000001,1028.7730000000001,1163.9465,1120.299,974.4959859539928,906.2670300464791,956.5554806656677,982.173503077522,2679.2720000000004,2993.549599999998,2540.5487999999996,2588.5284499999993,0.7472988950549648,0.7046541653253041,0.771712392732053,0.8006041302092967,41,42,42,42,5601.889083095924,1420.322417489081,4302.568152609138,1123.2261890564914,2993.8857614862422,1032.0198233467036,1063.0426327424723,591.4122618646059,5886.2044266618295,1136.007073923176,4478.754267557593,947.0400741080366,3114.0635216429628,911.842063189983,1098.3742535703973,556.0806410366808,0.25409400003763855,0.2507422935515642,0.2663024632319192,0.3058282054452644,1439.8625169619056,1091.3083113536227,806.4965591683894,328.8670244016546
20,702C-10-0,2017-03-30,1522.6950833333333,1498.9898285714287,1443.7220270270268,1514.6815135135134,1103.5,1160.6950000000002,942.6170000000001,1348.8400000000001,995.3025338330157,1060.054655431682,1191.898212953804,1143.0796280195987,3294.496,3341.668799999999,3633.4747999999972,3751.1775999999945,0.6536453323630611,0.7071793518718791,0.8255731994393761,0.754666652904522,36,35,37,37,5225.821442902057,1219.2914601276125,4092.935632160591,932.154518002737,2821.2605727555147,613.8095417122313,954.3561609511607,296.0071989929784,5472.339619843025,972.7732831866451,4313.012047232098,712.0781029312302,2933.2502340265974,501.8198804411486,1040.1163823370612,210.24697760707795,0.26597319066783404,0.2670868920714314,0.27515793590940096,0.32630495111128016,1408.0981729411515,1107.4598607992143,786.4402775017011,315.48204708542903
21,702C-10-0,2017-03-31,1329.8717948717951,1315.138,1320.5203170731709,1326.5765365853656,1217.294,1005.6825000000001,934.618,996.383,676.7528634009448,847.9401358020204,1071.9847790218023,1012.0434889322966,2407.5178000000005,2707.5480499999985,3098.9840000000004,3663.8860000000004,0.5088857933603941,0.6447537336781544,0.811789690141059,0.7628986801902261,39,40,41,41,5736.734700217791,2019.9151776937006,4458.9519055124,1853.286565312289,3046.484050832703,1700.68285839795,1077.8822780348046,418.8726856714891,5802.7203265100625,1953.9295514014293,4450.084084548607,1862.1543862760818,2976.813493147715,1770.353416082938,1052.5889189111622,444.1660447951315,0.30337727018845684,0.32014960828375766,0.38374122934651905,0.2870596459700688,1760.9920195968016,1444.4261603106095,1182.8970641882954,313.0783663807679
22,702C-10-0,2017-04-03,1115.8571428571431,1104.1324285714288,1121.7546530612249,1151.2653191489364,1005.0000000000001,897.118,1005.4350000000001,993.7550000000001,652.6344467576841,799.226450268164,858.5684248110229,822.3856762811714,2073.2,2191.9857999999986,2700.766999999997,2769.5606999999986,0.5848727598647789,0.7238501737533743,0.7653798649000679,0.714332015915422,49,49,49,47,4988.7928463963835,1261.5572500764447,3829.2819820730224,1180.830442222064,2686.1253677911036,839.1673843500639,1028.2231956363098,452.6398043046556,5429.976761194307,820.3733352785212,4195.052862422392,815.0595618726948,2914.739962536276,610.5527896048916,1039.1846141861424,441.678385754823,0.3105191802426079,0.3144244539157035,0.32396167154778377,0.3506889429898177,1564.5303329300748,1216.000488657393,878.8606004317593,364.17451943705373
23,702C-10-0,2017-04-04,1086.2708333333333,1083.7843469387753,1084.6605,1095.5798571428572,967.086,1026.707,1031.8595,919.4670000000001,665.9760358084051,603.0036455605165,628.4355439180388,686.9478123557677,1827.2454,1898.0443999999993,2317.5498499999976,2567.7247999999954,0.6130847072131997,0.5563871145248983,0.5793845575809563,0.6270175632356425,48,49,50,49,5562.14715357446,1069.634354404845,4292.588830719038,914.6444976834109,2935.03498285834,564.6604957786171,1096.5716825684142,339.2537742218035,5756.712368679473,875.0691392998324,4399.595661094497,807.6376673079521,2996.1638400666143,503.5316385703427,1104.816131358184,331.0093254320336,0.1807460891289024,0.1848561478916182,0.18805667066689039,0.20315674419594987,1015.1447368997975,801.2531940400156,557.3379410983729,224.94940801156292
24,702C-10-0,2017-04-05,1262.4235116279071,1245.986,1219.3696976744188,1282.7095348837206,978.0000000000001,1025.5220000000002,1018.6,926.652,813.3375616782275,741.4903716842696,740.4889657735666,1026.6657295188368,2421.3,2658.7599999999993,2458.7119000000002,2966.6611,0.6442668044334987,0.5951032930420321,0.6072719103860189,0.8003883198793759,43,43,43,43,5221.323609564123,1135.908001821782,3999.5257958152733,891.3239781583334,2708.661164353156,818.1971075204965,981.9108291969895,365.5122789239848,5630.539865835528,726.6917455503772,4357.382168850418,533.4676051231891,2898.1273926987224,628.7308791749301,1052.8393062457649,294.5838018752095,0.2924682796082183,0.29634876721623743,0.306875478308005,0.3394275229481386,1543.9457642238283,1198.3516718709977,840.4067392779864,336.9704077868401
25,702C-10-0,2017-04-06,1391.076923076923,1343.9272250000001,1334.8206749999997,1309.0442682926832,994.302,953.7860000000001,813.8455,842.845,1151.8552546695764,1067.748720132955,1424.074545926949,1436.6951110556831,4504.1306,3071.8887999999984,4155.840999999995,4626.6410000000005,0.8280313155664949,0.7944989135352585,1.0668658139618261,1.0975145347295918,39,40,40,41,5653.219396230707,2388.304832943295,4400.378906363947,2121.0315233873116,2841.3062837346984,1435.8589972180794,963.2187701253895,826.1655684663785,6604.121898111372,1437.4023310626308,4868.364457941943,1653.0459718093152,3179.7941582339113,1097.3711227188664,1029.107858180988,760.2764804107801,0.42232597593316673,0.4318737201613128,0.4261992074527699,0.4841166749288764,2415.756836615695,1922.898826874269,1225.2939021037473,471.8289250284267
26,702C-10-0,2017-04-07,1516.057142857143,1454.7573783783787,1414.2101315789478,1382.7726153846156,1211.968,1209.959,1162.6795000000002,1037.746,1164.9702251152207,1321.252520022118,1286.1582780634521,1315.068065405334,3642.5999999999967,3315.569599999995,3203.1101999999987,3712.7305000000015,0.7684210523356211,0.9082287807296919,0.909453446375379,0.9510371052868661,35,37,38,39,5441.266524915363,1283.6684742742,4130.478801164985,927.8651002765591,2807.173849864736,722.5054142569115,1046.6319253299962,395.017571714372,5891.5449614451645,833.3900377443988,4351.783979349934,706.5599220916101,2909.8445754241984,619.8346886974491,1048.8261844410736,392.82331260329465,0.2633908581365925,0.2619404586159221,0.2699509241815408,0.3003206017935704,1450.9840185094831,1095.380269205736,767.2131904113418,318.2299393859095
27,702C-10-0,2017-04-10,1554.8284857142858,1498.4207500000007,1505.3350555555558,1499.250777777778,1112.0,1099.0555000000002,1201.7335,1116.0415000000003,1207.0578995313936,1324.595564056125,1371.1894585731854,1378.6304083009156,4385.9009,4624.06725,4697.00275,4776.6865,0.7763286501513208,0.8839944081501304,0.9108865521418003,0.919546235183117,35,36,36,36,5403.871322227695,1064.1441028385862,4179.814142391171,959.5811758626469,2968.00358311872,831.3260175004752,1135.590675445815,500.73603908585756,5669.4115174247045,798.6039076415764,4294.1230537019,845.2722645519179,2918.127323902578,881.2022767166172,1099.493492954416,536.8332215772564,0.20531016419034487,0.2097401466882227,0.26297812682180527,0.25806537138732827,1123.973196007334,888.1351194807937,790.7233318616877,296.88759761383795
28,702C-10-0,2017-04-11,1317.3846153846155,1281.050219512195,1260.7527619047619,1297.4393023255811,1104.0,1010.1690000000001,982.714,954.113,948.1295596772743,959.8026898263389,994.9164293572678,1076.9465159962467,3376.9,3427.652,3619.7714499999993,3716.6975999999995,0.7197059602828778,0.7492311192857197,0.7891447549590412,0.8300554130477514,39,41,42,43,5786.760964583714,815.7226092391757,4544.635310864931,808.102661045632,3189.8246818676052,755.4077526320962,1204.05280264279,474.78915785010804,5905.313088031258,697.1704857916311,4676.718599070016,676.0193728405466,3168.141549453271,777.0908850464302,1139.2723159486268,539.5696445442713,0.1096239025334651,0.11835854791352894,0.14634636291933426,0.20705118056266758,641.7012898537106,544.1150986934197,472.21617406168787,252.18273732970485
29,702C-10-0,2017-04-12,1317.2749999999996,1316.5135121951218,1324.1697073170735,1354.422625,1025.085,1109.941,1105.439,1153.199,813.5706183143285,814.7446282671683,842.4972606074825,861.7814158324838,2845.5499999999993,2773.4930000000004,2857.86,2577.5751499999997,0.617616381024713,0.6188653748860378,0.6362456835796999,0.6362721649252455,40,41,41,40,6132.787205285077,1849.3801193997779,4760.628686517538,1738.9361941855732,3320.64608873655,1825.4873182405527,1179.5042485166032,517.9249171014335,6224.265937890199,1757.901386794656,4713.5826337695025,1785.9822469336086,3102.9755316366277,2043.1578753404751,1125.9708319697365,571.4583336483001,0.2068186512335229,0.23160736169736473,0.2858476691027476,0.2858770255862058,1283.3856530017406,1115.645585379137,960.4324589991104,341.1837568081897
30,702C-10-0,2017-04-13,1296.1220731707317,1232.6821162790698,1218.4446363636366,1197.5869318181815,974.1640000000001,968.316,890.1125000000001,854.9235000000001,944.963905332034,968.3375870240858,975.6891833745983,1002.8002684243619,3145.0,3262.7898999999998,3204.2609500000003,3497.9149000000007,0.7290701430771471,0.7855533671138794,0.8007661195723057,0.8373507106510475,41,43,44,44,5686.92320892475,1482.1817268737332,4456.255116062353,1428.0174608597672,3158.32209239256,1236.347421127196,1249.4898312979124,591.5213602165284,5645.793774737982,1523.311161060501,4392.696510336282,1491.5760665858388,3021.4425135070264,1373.2270000127296,1211.7758533897168,629.235338124724,0.14436290334262022,0.1582635190727914,0.20807325314218975,0.2459058627777092,829.8564709938661,712.887298863396,664.267016573855,310.57866748166697
31,702C-10-0,2017-04-17,1236.7477954545454,1196.3812093023253,1184.1220454545453,1170.2971304347827,952.4930000000002,1071.2140000000002,1036.0045,1019.3800000000001,721.0746253247875,649.474720171564,654.6681316447699,755.5987783061004,2517.7000000000007,2218.8648,2301.65965,2475.1855,0.5830409627370865,0.5428660322660098,0.5528721757675447,0.6456469546544853,44,43,44,46,5295.691799232254,853.9152707791382,4038.2938356981454,900.4076982113861,2847.6577132100615,814.7614233474055,1121.6170276199916,470.3307016752042,5419.596997867824,730.0100721435683,4075.2160389469973,863.4854949625342,2821.4928714650177,840.9262650924493,1099.3755336942286,492.57219560096723,0.11990108942964707,0.1379057185033132,0.17675065963030895,0.2100029051913882,641.823839469259,562.9245696771533,508.7668928042835,238.08931733821626
32,702C-10-0,2017-04-18,1103.4375000000002,1074.3715999999997,1071.9882799999998,1087.6303200000002,914.4495000000001,996.8935000000001,934.2940000000001,1036.4245,704.6849911779354,751.7193790892766,748.5546975004304,710.7695274141026,2539.0499999999993,2394.487999999999,2526.3540999999996,2264.0402,0.6386270098468969,0.6996828463161878,0.6982862699771591,0.6535028624561537,48,50,50,50,5480.631076038846,847.7616962928923,4283.473348493115,880.5202891456993,2991.3047261552656,794.5244176145698,1105.7317891109026,471.53666280706716,5702.724356267918,625.6684160638206,4398.388605520144,765.6050321186704,3025.2905133461018,760.5386304237336,1080.4722428613218,496.79620905664797,0.17628696429667293,0.18546990377967038,0.1980876787986086,0.26683485218091807,975.4096122328142,802.0580069329458,598.2109840511617,297.8712665493143
33,702C-10-0,2017-04-19,1325.325,1316.2176666666667,1325.040341463415,1401.8319268292685,1019.5,1072.609,1102.7820000000002,1207.386,916.0458165081046,938.1490391856506,940.5891011302866,1002.5661835138216,2636.7999999999975,2596.966499999999,2300.885,3235.864,0.6911857970747587,0.7127613182411703,0.7098569543108939,0.7151828720162441,40,42,41,41,5524.2663383912895,1105.8164460864318,4281.340393763052,1090.2646821158296,2865.9773993743793,988.796087680646,1080.5401999001353,381.37970685813025,5850.445151363869,779.6376331138526,4482.155993605881,889.4490822730004,2887.3719887423094,967.4014983127158,1104.5573498088506,357.36255694941497,0.2558578441153006,0.2597240652156791,0.2691877522079501,0.2784629421517769,1430.1544031858211,1125.1269640469702,780.6163438253324,304.4513603010489
