,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1780-10-0,2017-03-16,585.4968653846154,591.8033584905661,592.7784716981132,592.2750754716981,537.5225,585.562,554.743,548.344,236.79884576386593,276.324963427128,301.9077306267853,310.231396619824,1086.5589,1066.1824,1091.4284,1142.2244,0.4044408429211859,0.4669202353496493,0.5093095398048448,0.5237961370782831,52,53,53,53,1525.1919967850527,550.1029316680638,1113.0934922527576,429.0166291333703,819.6159262477631,347.264491475014,517.73247268808,208.14188111051965,1504.9630036438139,570.3319248093026,1085.154673610791,456.955447775337,803.3018165364858,363.5786011862913,527.411307831286,198.46304596731363,0.2603164865931922,0.2845400913330335,0.28915532365438884,0.2933632932441751,400.7607096137361,319.6936833149667,239.22167469870698,153.30987255418617
11,1780-10-0,2017-03-17,687.8878333333333,687.4253974358977,680.3395822784811,679.700675,633.4480000000001,597.474,619.792,632.5405000000001,354.94074637729034,380.21520131177596,381.88700906596563,386.329792175184,1262.8830499999995,1249.4288999999992,1254.1890999999996,1217.51795,0.5159863704193397,0.5531003112919333,0.561318228445584,0.5683822399840694,78,78,79,80,1515.7036780374729,447.18467550704554,1120.6283794333444,341.1260008050044,859.9037478632744,286.0438511663318,564.5471470101846,260.9201417179661,1508.23871910901,454.64963443550846,1112.867476954282,348.8869032840669,843.5512148227538,302.3963842068524,564.0343312227819,261.4329575053688,0.22745802189012598,0.24340561331704114,0.2569706086325237,0.280447532505704,346.907012065806,274.4667387877217,222.34676283276272,159.3123178272657
12,1780-10-0,2017-03-20,667.9733703703705,663.061325,659.6955925925927,655.808487804878,599.317,602.9945,593.193,606.1490000000001,264.35508396716364,319.88070689435904,318.125250166612,329.0190651360775,1228.5620000000001,1244.62275,1246.365,1250.6960000000001,0.3957569204002653,0.4824300480718869,0.482230370702319,0.5016999188854203,81,80,81,82,1458.611701303342,458.35759510747243,1078.79002426894,367.0445192609459,808.3766300362547,295.03077894600733,533.259989083156,199.4326741729002,1443.1082727511603,473.86102365965417,1053.668294240149,392.1662492897369,788.490307692303,314.9171012899591,522.9324805702388,209.76018268581743,0.18061514958101402,0.21682543538908536,0.2664016537309726,0.3725188680156734,265.02965132813586,235.31398889666474,216.64629334553945,199.8425077530827
13,1780-10-0,2017-03-21,673.3556790123457,670.8878395061729,646.4108,645.1972098765432,554.187,573.538,563.8679999999999,578.8290000000001,369.7488472647625,399.1880516929163,346.7766019915707,351.00986047612383,1184.6100000000001,1500.0240000000001,1329.0111499999998,1392.5500000000002,0.5491137281371073,0.5950145884098162,0.5364647403656788,0.5440349944217655,81,81,80,81,1461.5615542549815,406.1750340112933,1071.3402190305223,303.1612145654767,788.6103235113765,248.82918858981157,514.3391309984434,148.4613023505658,1465.2677799105115,402.46880835576326,1056.7736377893093,317.72779580668976,810.4878028504015,226.9517092507865,536.2876365541133,126.51279679489585,0.21274045334205532,0.22388071518970884,0.23590977479131334,0.25555944539841124,312.84672119282754,241.3284432376969,187.18576160094568,132.25311822597428
14,1780-10-0,2017-03-22,693.4553076923078,694.3352435897436,678.800253164557,678.1701898734177,608.9085,628.1475,633.7230000000001,619.4110000000001,304.5939481883104,313.95310143963104,336.9389785223792,354.7253483516608,1317.7219499999999,1344.4615499999995,1325.6185999999998,1361.7957000000001,0.4392409212382313,0.4521635684463887,0.4963742676163931,0.5230624313018997,78,78,79,79,1526.9175658770046,480.9844980290063,1098.3638527622682,327.9044333753784,799.953135310178,216.524210684904,516.4445299149894,190.317649467254,1472.774140055726,535.1279238502848,1079.930806110732,346.3374800269146,783.7417013898587,232.73564460522334,510.9661630547748,195.79601632746858,0.1652430292950409,0.16222942857856248,0.15446269927443584,0.19840367085159893,253.88453967788095,179.29714995045254,124.33279045489436,103.10290474357316
15,1780-10-0,2017-03-23,969.2854081632652,967.3213673469388,969.0242857142857,962.56428,553.274,543.741,554.375,560.7295,2417.665312178655,2392.468055236786,2395.8368623359374,2374.209546809951,1239.5767999999998,1252.1144000000002,1290.1468,1218.45175,2.4942759808589074,2.4732918510821076,2.4724218965987235,2.4665464905989976,49,49,49,50,1578.779135639158,470.1218064466484,1145.0592208718238,312.1706076049272,835.358465181559,238.62116797673434,537.1542866872151,163.73668248422473,1548.5077241272954,500.39321795851106,1124.2925119406887,332.9373165360623,813.8849568030489,260.0946763552445,524.3883611183305,176.50260805310927,0.14825657334662098,0.14930871513206398,0.17652098809763114,0.1919193809392848,236.39344093844377,172.6685302924818,148.9255846116291,104.11611774541565
16,1780-10-0,2017-03-24,575.4549032258066,575.2974731182795,572.3061382978724,572.1303894736843,532.0,543.2090000000001,529.2615000000001,549.7080000000001,244.44490453488007,294.059029845702,311.2967952538618,307.0724852388292,1113.2447999999995,1137.5599999999995,1086.24505,1172.1917999999998,0.4247855099758542,0.5111425716018125,0.5439340493179174,0.5367176624218688,93,93,94,95,1530.337522785056,449.306715578027,1153.5454343371828,439.41977168666085,873.3560195542764,513.1214093506751,570.4367579725406,444.3185500310558,1496.1444617268812,483.4997766362019,1113.9900302954597,478.9751757283839,798.4467978043575,588.030631100594,534.3708864584421,480.3844215451543,0.22150940433821473,0.2563321749811258,0.31069759845936235,0.3664046615057025,340.7824901476768,297.25947264355904,272.7891484963899,210.11950500799594
17,1780-10-0,2017-03-27,578.8934673913043,579.7099565217392,575.1377741935485,574.5861914893618,557.318,570.1465000000001,569.712,571.9110000000001,216.07672001827515,246.58879089209321,267.4113998600905,289.16071059337605,885.3118500000004,995.1180000000003,1084.1799999999998,1125.5876499999995,0.3732581764862405,0.4253658025327466,0.4649518982387336,0.503250365004168,92,92,93,94,1497.2458650005426,540.9190062352288,1126.9502910175045,457.02656096191754,846.623447557273,460.9881049017124,514.6770120497412,206.71554374842322,1486.0344588206588,552.1304124151127,1084.4983504891275,499.47850149029455,802.8037731115929,504.8077793473925,508.7990261275306,212.59352967063376,0.25011278709257656,0.2871243935427242,0.3299036854796775,0.29410974357172986,376.46698328261203,325.2915087259116,280.78592583075584,152.174561629119
18,1780-10-0,2017-03-28,590.6523406593407,590.6423406593407,585.7311956521738,578.482858695652,552.931,535.541,525.5125,540.95,238.43784198455018,290.33085140172295,299.32726586046215,296.6369927609039,1041.23,1126.527,1174.1637500000002,1115.21085,0.4036855956896469,0.4915510308279345,0.5110317976613498,0.5127844123674697,91,91,92,92,1448.297403897283,501.7229203692318,1066.266823973039,430.9184340277818,782.6882689513245,351.3966141163155,516.0439289569407,269.2720953302768,1451.9035690823812,498.1167551841336,1056.5713954135647,440.6138625872561,776.0636614887859,358.0212215788541,512.1106342850728,273.20539000214467,0.2619397766325769,0.27888202583928295,0.29728885702099406,0.3202011672710837,381.4229016025664,298.9743854506944,233.94567272406832,166.13347317777414
19,1780-10-0,2017-03-29,573.2553829787234,573.2366170212766,556.412340425532,555.5495894736841,552.009,555.039,545.5935,529.791,243.5497545611532,281.9667668328181,278.3078890254018,271.7691634223558,939.1273499999988,1093.4309999999998,954.099,1096.1567999999995,0.42485384663224807,0.49188547706182634,0.5001828119278555,0.48918974754319255,94,94,94,95,1508.7861083806024,360.0407095529513,1101.9146587845482,311.43067838796196,804.2697019446034,273.7347508987805,524.2957689454895,175.93934080810732,1499.9107904525008,368.9160274810529,1091.4785185989572,321.866818573553,792.5345217457971,285.4699310975868,509.0924678921672,191.14264186142964,0.16278444346619994,0.1762188093887225,0.21468109065173283,0.27653715559076414,246.8827955839783,195.18681335335836,173.55844566771694,145.74044627540917
20,1780-10-0,2017-03-30,622.7682500000001,637.4128333333333,622.6033265306123,614.9637,606.4875000000001,596.6795,596.5730000000001,619.6685,229.13576413479916,249.71508563240062,299.67255901778225,339.1710025628966,918.2192500000001,1088.1741,1079.5359999999998,1102.9185499999999,0.36793103074024586,0.3917635048646923,0.48132180836179306,0.5515301188718889,48,48,49,50,1585.4480782581513,339.6614284098923,1135.475094222385,341.41405128135034,836.554919585696,249.5126183591491,557.4788283163077,143.04430782274426,1531.4170093442287,393.6924973238149,1136.908711259106,339.98043424462935,825.2526196194264,260.8149183254187,539.3681075687161,161.15502857033584,0.12191437536845032,0.19546236951498094,0.2194992639714201,0.31122688810591786,195.21223226880838,224.15109143706889,185.4503305322614,175.22883549275747
21,1780-10-0,2017-03-31,608.6179438202248,595.09225,590.8020898876405,591.4325555555556,586.84,561.7975,575.644,600.6425,257.81236020656746,258.148561295968,283.47346687046394,276.93365805846526,1079.0097999999998,1154.6610999999991,1116.2001999999993,1000.2180000000001,0.42360295621307015,0.4337958716416959,0.4798112121173696,0.46824216126948015,89,88,89,90,1498.7609164633743,317.76292017084893,1127.3967137711882,346.09487176897915,830.4449555094051,220.88147284619788,542.7143139461203,189.87992860647591,1473.1971877102842,343.32664892393905,1094.6937553197804,378.7978302203869,798.9312188764338,252.39520947916913,532.9867040547033,199.60753849789296,0.12266337541055965,0.1606302212904473,0.1896687147632829,0.18509842429216095,184.85043979143128,182.086286843851,158.37249920934946,101.00600992117413
22,1780-10-0,2017-04-03,604.2970666666668,602.9081348314606,603.0797528089887,601.2623222222222,572.7740000000001,543.211,567.5790000000001,543.822,316.5255710976834,356.2350336325849,370.3520982203128,379.20036546747986,1047.3402,1193.9329999999998,1258.2007999999996,1281.0157999999994,0.5237913413077685,0.5908612159166973,0.6141013630374905,0.6306737532895502,90,89,89,90,1484.9917513014066,620.919679521729,1063.7497231559653,454.362701588728,786.7983013399195,318.0914305576026,485.13351965279065,176.4184136474849,1468.1371464053504,637.7742844177851,1038.8347010691386,479.2777236755546,753.501807896812,351.3879240007101,485.4340918054404,176.11784149483515,0.2590531434191917,0.25517417993117936,0.27888607688061195,0.26196075329887347,386.7996970758674,272.9288248758126,220.62944078509017,127.78230879897775
23,1780-10-0,2017-04-04,598.3154222222222,596.473989010989,595.6781428571429,584.1808777777777,532.3115,541.428,506.23100000000005,531.1560000000001,319.0558663999171,330.24680226566903,319.3779662072848,291.37962484560353,1411.511799999999,1402.237,1257.9045,1134.08285,0.5332569653894289,0.5536650522066349,0.5361586118896406,0.4987832295264623,90,91,91,90,1504.8676283033615,656.0250762762166,1107.6081211714409,621.4921090883267,790.4832840335057,433.425089220367,478.60568245696743,183.78138557571867,1463.1125178207494,697.7801867588287,1067.2202943210664,661.8799359387012,764.5268450248802,459.38152822899247,486.63815171308295,175.74891631960315,0.25318950390696904,0.2874045812857999,0.29846236036146895,0.2949100496980328,383.0818344835051,320.0570357190467,237.20826685939022,141.91064814343216
24,1780-10-0,2017-04-05,570.6318631578948,564.5865744680851,561.0004210526316,559.7405729166667,519.634,520.5935000000001,499.754,480.6550000000001,317.0256557284866,320.6966575000915,322.7823352882888,309.80650389638356,1182.7990999999997,1070.0400999999977,1048.6958999999997,1120.7605,0.5555694944443805,0.568020339134401,0.5753691497818076,0.5534823074948099,95,94,95,96,1623.931786029296,1104.7038759363002,1201.893459765984,846.2675153674863,830.0206537100978,450.7743917982907,503.83040570033165,226.45120137554352,1506.3192626843183,1222.3163992812779,1097.9500755249837,950.2108996084867,763.4251065265793,517.3699389818092,478.6254446554494,251.65616242042574,0.27008540177079315,0.306454300531539,0.29725549058926687,0.2601687191559375,440.85529797813575,370.2191359650061,247.99673041192656,131.75485361262554
25,1780-10-0,2017-04-06,603.6551724137931,606.0204827586207,602.2867457627119,600.4253000000001,542.0175,526.0945,550.076,538.5555,641.646946800326,557.7260781470028,585.7911830881199,572.3933964784882,897.2298499999999,1025.1810500000001,983.3488999999996,998.0548500000001,1.0629362194224523,0.9203089565689586,0.9726117787073286,0.953313253919327,58,58,59,60,1601.3122478466316,757.2883588660407,1168.1639259332273,544.9485213930379,861.8530479980034,399.0248671996692,540.9965237114058,233.94485753492302,1533.897236967549,824.7033697451234,1129.3681255801835,583.7443217460818,800.1440429187637,460.73387227890885,529.9255931149387,245.01578813139008,0.29261694934242466,0.296815638987187,0.3161150787673238,0.29517539166127543,472.45972847296883,349.6067932164684,274.7057351554277,161.01410225874002
26,1780-10-0,2017-04-07,808.6648939393941,797.9270882352943,799.4646470588235,805.3832835820897,590.406,593.288,611.6555000000001,654.988,893.6243306631902,919.1223724447522,920.9667558793576,918.8982835216941,1303.6137500000002,1415.3491999999999,1424.8941,1393.5633999999998,1.1050613639352118,1.151887667427728,1.1519793392585052,1.14094531417976,66,68,68,67,1702.4877684792039,926.2375468733014,1276.5846658285616,641.8541568802414,946.4701796651763,545.2903358524119,567.793783001744,238.5153398415905,1643.3226922850647,985.4026230674406,1235.5372539957575,682.9015687130454,940.2240960730841,551.5364194445041,563.4266695644724,242.88245327886216,0.3008098599587177,0.2954477510337642,0.3069031271612836,0.284729157593505,515.8769896631513,379.9272121922736,292.60270582542654,162.85183824509397
27,1780-10-0,2017-04-10,656.6577073170732,656.2473170731708,650.6722650602412,646.3605783132531,623.4445000000001,641.7260000000001,615.721,594.0250000000001,301.5664489136799,312.7440684906287,342.4509952448274,347.1374742128205,1328.9446500000004,1333.4185500000003,1327.2719999999997,1357.3646999999994,0.459244512861654,0.47656433840438556,0.5263033536754825,0.5370647373308453,82,82,83,83,1563.8390539554362,440.0062858931765,1143.4015872484972,357.8005787771615,832.4444899200882,302.6998508811787,544.7013978609517,188.49214612156118,1518.783166667346,485.06217318126664,1129.2333344082936,371.96883161736514,802.7423740242596,332.4019667770074,535.5727836079716,197.6207603745413,0.1607242303324161,0.17286079398200593,0.2041126500488172,0.19981331803473498,252.83851397821329,198.8223094253495,170.92084220670293,109.48452568733012
28,1780-10-0,2017-04-11,603.7643636363637,604.1314090909091,604.7576966292135,603.8534382022473,589.3,591.232,574.2950000000001,589.937,259.3126981513052,294.0039066909739,306.5565029861174,317.3924538809799,855.1339999999996,1012.10485,992.4725999999999,1053.8335999999997,0.4294932158458503,0.486655555839065,0.5069079809894045,0.5256117358972068,88,88,89,89,1486.7550637733634,395.38656194720534,1079.5075340332105,281.777503961614,786.4890055301627,265.297285575121,514.2919136393105,197.20877769412687,1516.8710994721182,365.27052624845055,1088.1354873718685,273.149550622956,773.8182002293017,277.96809087598194,505.4860009927062,206.01469034073114,0.20805251482419154,0.2068322426904635,0.22714562864171225,0.2603559900505872,311.0368446103195,224.51396522292103,179.63728421607956,134.64080863302854
29,1780-10-0,2017-04-12,663.9765731707319,662.1830243902439,643.6907407407407,640.1095853658538,589.4000000000001,590.4470000000001,609.9000000000001,589.279,450.2447029047411,469.177641292627,491.3259987444634,441.17922892962343,1251.9013500000005,1134.6628500000002,1210.7630000000001,1069.9491500000001,0.6781032962573624,0.7085316657349507,0.7632951161905166,0.6892245312612653,82,82,81,82,1743.9382215859243,873.8381241297513,1283.3395308825607,857.5671462896789,943.211518545137,950.6826552272522,631.5292210492582,896.8568294170086,1636.6190140451633,981.1573316705123,1191.0587606828885,949.8479164893511,811.9871227258782,1081.907051046511,539.915281645176,988.4707688210908,0.30911982716323183,0.34277070833467105,0.439361406092834,0.517045821413777,542.3236637941253,442.53321297851875,416.8997147971707,328.49070088465413
30,1780-10-0,2017-04-13,803.159109090909,826.5689454545457,822.4175535714286,828.2127719298246,576.609,555.697,552.723,540.736,1926.886129213993,2028.7165088474626,2055.992863337215,2131.019009961273,878.331,887.9413000000001,984.0787500000001,973.4251999999999,2.3991337549480374,2.4543826864095815,2.49993796266734,2.57303326172545,55,55,56,57,1671.5580449778774,352.58491685962053,1207.329013288153,329.19692201272255,850.3090827164641,197.84604774714364,564.6770056311542,155.4574787198842,1613.237330884253,410.905630953245,1169.6997613215458,366.8261739793297,847.9924947492318,200.16263571437594,549.7104792460784,170.42400510495997,0.19539010534185924,0.16973442506614234,0.15601964893948997,0.17951469520013133,329.45840994927414,206.71507049355196,133.82359220400448,102.25314583806734
31,1780-10-0,2017-04-17,623.3288390804598,610.5162183908046,609.7097011494253,608.1096250000002,610.697,621.255,615.398,611.4045000000001,232.02835076899223,264.6121466396478,282.4024572041343,298.8777950737862,972.8536000000003,1001.2084000000001,1058.0614,960.3913999999999,0.37224067975305375,0.4334236154071567,0.4631752728745318,0.4914867036906152,87,87,87,88,1462.565331056169,544.6418692454215,1084.3161074407915,465.2004270840589,801.8474284116824,373.4793241376874,525.9861758596578,292.95382988253687,1430.4886175394079,576.7185827621827,1028.146652617329,521.3698819075214,752.3189281413505,423.00782440801925,500.62051546936107,318.3194902728336,0.25010816868512414,0.28717286409295006,0.29297667570462527,0.3333045399293251,367.82614227094587,313.111306449354,236.22411417393545,176.28485415964366
32,1780-10-0,2017-04-18,589.021978021978,588.3084239130435,588.2241630434784,585.1958369565218,548.976,542.4725000000001,575.3980000000001,553.35,314.6992337763499,327.8170568443519,344.1410984876898,341.5331545777515,933.4165,1031.8353500000003,1006.3887500000006,998.3609000000001,0.5342741790945661,0.557219722716066,0.585050938246229,0.5836219826066984,91,92,92,92,1479.0832940324706,498.65243165351535,1082.564163754078,338.3536863882614,786.6298682095903,287.91224587533316,524.5822384279141,198.5946760689667,1443.3630089958033,534.3727166901826,1051.8855532227003,369.03229691963907,762.1007242853051,312.4413897996184,508.6701776273587,214.50673686952211,0.16295798614244597,0.17405956877335033,0.21240400158047149,0.2827205676053026,242.33483168231152,189.45196333730715,167.98893911771555,149.11404335035607
33,1780-10-0,2017-04-19,786.8772608695652,782.1439705882353,777.3450142857145,778.1887,606.0830000000001,588.143,617.6320000000001,582.726,1340.735381571628,1370.4082400799457,1349.7115828970566,1355.084957731223,1140.7641999999998,1191.91245,1234.4754,1290.8717,1.7038685043331958,1.7521176300180237,1.7363095640836874,1.7413320930144873,69,68,70,70,1570.7813367597562,399.5634501794366,1157.6939559123025,397.0080529713555,862.5472646665718,386.4768443808456,562.2213834123172,403.17619363318227,1603.2113080752486,367.1334788639442,1147.534659832097,407.1673490515609,830.6329134061649,418.39119564125247,534.5006152293308,430.89696181616864,0.15509013987331682,0.1904940487379388,0.2361950230652818,0.33031228969168447,245.34661731098228,222.10346432005946,205.17942048288597,187.03041877524475
34,1780-10-0,2017-04-20,712.40350877193,708.309448275862,706.9413103448276,703.4695593220339,532.847,519.748,506.88250000000005,536.0600000000001,1476.2973710713393,1364.067469602356,1335.724546678315,1327.8903298166722,784.9426,882.5979500000001,888.5842,933.4401,2.072276951044557,1.9258072484035238,1.8894419199053218,1.8876301216166644,57,58,58,59,1518.1928690442037,253.88151305279848,1102.1488982477927,267.0210142572321,796.5481869623208,190.95011788342674,508.2322415996134,142.67244904263566,1535.9397793042947,236.13460279270748,1105.9888750083635,263.18103749666125,816.4193852554924,171.07891959025505,510.3740490483576,140.53064159389146,0.1651043347542495,0.18510898081982533,0.1985828507469005,0.19968818059751609,252.77553732355486,205.7393578008902,159.51569254407917,102.34442540931856
