,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,9785-10-0,2017-03-16,799.6029558823531,799.9642941176471,799.0301764705882,794.9797794117649,655.163,665.4685,683.6590000000001,705.097,391.9572993645066,400.3048779589914,415.6592714384518,495.2699527101838,1516.74725,1596.40565,1596.0785999999998,1750.7766,0.4901899079799999,0.5004034316313128,0.5202047227733857,0.6229969183325046,68,68,68,68,3076.2022518253266,743.080575921847,2472.7529598520287,736.9411083471223,1954.5118266064956,809.2293159401834,1187.1430012489193,440.3502439927131,3042.887891845042,776.3949359021317,2406.8950743136365,802.7989938855144,1856.670022911177,907.0711196355019,1132.4624408855273,495.03080435610514,0.15513919362611753,0.1758811934528408,0.2112464620890931,0.2373087605995896,480.6363023269907,438.00623087586445,415.82241964937384,283.7245801139448
11,9785-10-0,2017-03-17,724.37784,729.7557702702703,722.6073600000001,726.15028,596.259,609.7505000000001,604.509,635.84,387.3913738126606,408.2724847576425,415.7949064058762,441.12964359718256,1488.9279,1487.4951999999994,1516.0216,1558.6902,0.534791861955165,0.5594645515532352,0.5754091771302691,0.6074908400464744,75,74,75,75,3093.6864506979814,913.8734255890117,2477.505122722362,848.7567316550922,2009.080210513901,839.2172311506397,1183.4379860019346,477.4484770544416,3040.9588628602132,966.6010134267799,2387.592631240016,938.6692231374382,1947.252482703428,901.0449589611126,1151.7948957007522,509.09156735562397,0.16412846478307633,0.19010493307384627,0.22629586212080968,0.2368021169447779,511.048527469813,474.03443009221667,457.589265069855,282.0544944422127
12,9785-10-0,2017-03-20,658.1621585365854,662.9388414634146,663.1214634146343,652.4495853658536,571.5285000000001,579.1245000000001,587.423,558.11,283.6923064709835,337.7351989624185,390.34556026911247,379.21668861844614,1209.1251000000002,1292.6658000000002,1456.24125,1291.5301500000003,0.431037097455997,0.5094515177552121,0.5886486591145649,0.5812199089770357,82,82,82,82,2834.8154621335243,1279.0925132608645,2246.1439679081877,1105.1703123509587,1795.542006055647,1170.8702091413725,1057.547991432467,690.555411833845,2702.30410566052,1411.603869733869,2113.9342152932704,1237.380064965876,1660.5453305806104,1305.8668846164092,966.751991343012,781.3514119232999,0.22436718115278562,0.26200066273555206,0.2995208677183935,0.31426042400104215,639.7700235839825,591.9427991264232,540.9565924132581,334.2947372564922
13,9785-10-0,2017-03-21,786.461867647059,779.7233043478261,777.2583142857143,784.3386571428571,662.729,678.1790000000001,716.355,633.9045000000001,383.15672410576315,407.7805755074119,405.97774544395276,449.8915261115208,1489.4013,1571.4959999999992,1513.87595,1519.65665,0.4871904664012428,0.5229811309134675,0.522320235090748,0.5735934624851455,68,69,70,70,2878.2801544897447,1217.668697667234,2313.489961026308,1272.5688730008142,1861.6203757566125,1260.1906945104176,1082.4357148714198,803.1520825867992,2781.878572833297,1314.070279323682,2177.4446212237935,1408.6142128033284,1724.410425912844,1397.4006443541862,961.9430800026262,923.6447174555929,0.21423805887417494,0.25607408246528013,0.3037689695180181,0.3199491361203321,621.0894648260899,596.7023101273672,569.5856067656629,348.8249413327978
14,9785-10-0,2017-03-22,734.2191081081081,736.5717123287674,730.7087027027028,719.7245945945947,595.925,602.96,646.9190000000001,615.3445,380.0415030373555,413.5073723594592,429.4552732415872,479.6955041989763,1551.7831,1609.4488000000001,1622.79825,1694.0654999999992,0.5176132013461536,0.5613945871639596,0.5877243170269397,0.6664986965871,74,73,74,74,2794.6454794119604,907.4648805963097,2236.6119782036044,907.2546295857269,1794.1212854388218,829.7286085635824,1051.5881067500954,476.95279406388477,2729.241958348921,972.8684016593493,2156.1227099192106,987.7438978701207,1669.3918215567562,954.458072445648,997.5532995550996,530.9876012588807,0.16216212631415017,0.19660447990890131,0.23023381347928434,0.22218369447443082,456.1189243318997,442.5740999454865,415.7409886122887,235.15801651190628
15,9785-10-0,2017-03-23,796.6442352941177,795.7497205882355,793.2083529411766,794.066044117647,667.6825000000001,638.3245000000001,657.876,673.5535,448.90110142668743,470.4608735092007,471.7132220432356,478.97565439830197,1650.1148999999998,1699.30095,1744.0481000000002,1817.17655,0.5634900518183691,0.5912171394310083,0.5946901848601905,0.6031937241826424,68,68,68,68,3021.1243705159504,1070.0920882410956,2422.257313333013,1046.465108166983,1967.497914497153,1001.8522123371649,1207.69213703854,668.7001164060598,2892.663964069041,1198.552494688005,2326.692879703709,1142.029541796287,1840.864971706892,1128.485155127426,1124.7108643369597,751.6813891076401,0.20333638909239385,0.22842516535484472,0.26544557712059486,0.2981387081453106,618.7399897998583,557.2995577468954,526.0345248246215,362.6595168911165
16,9785-10-0,2017-03-24,718.4590000000001,717.0858933333334,714.0335394736843,710.5323733333335,645.914,631.586,626.5040000000001,679.567,314.85896908787765,331.7970758821745,381.6767180171003,417.9350063998951,1195.2629,1238.1152999999997,1264.5522500000002,1337.0834,0.4382420835258207,0.46270199841728094,0.5345361203878953,0.588199809164541,75,75,76,75,2811.0542062672503,997.669130893793,2241.544473944236,861.5910251062692,1807.7396100524109,755.9699617911131,1074.3433127445785,451.2118077709688,2770.4416251696302,1038.281711991413,2234.102121020175,869.0333780303299,1771.7607167499996,791.9488550935243,1039.6927654252117,485.86235509033554,0.20253107539699539,0.21573574435722662,0.24261999242562704,0.26032198159194225,573.0108267019788,486.71127410136273,441.4325947657027,281.4853943220019
17,9785-10-0,2017-03-27,683.1850000000001,682.5054125,680.4448227848101,686.0032875,592.7525,592.8175,582.9580000000001,586.4590000000001,353.3980226703188,369.2630840969995,407.0512808824208,426.19387893593756,1436.9554999999998,1510.2988999999998,1579.1786000000002,1539.19805,0.5172801256911653,0.5410405211944007,0.5982135027738323,0.6212708986995016,80,80,79,80,2807.6088579641955,1023.5073804925423,2235.256493874223,1049.6113299951671,1786.8685587236196,1106.4585600190767,1042.8709964988743,639.6603248138449,2674.4188398363667,1156.6973986203711,2095.8695244497444,1188.9982994196457,1621.7444048692737,1271.5827138734226,916.6598944147827,765.8714268979365,0.18743875309191346,0.23835624560196478,0.2782401712410426,0.3686033775021294,529.5335807339096,536.1069252797223,500.2763298014354,386.80084631693546
18,9785-10-0,2017-03-28,632.922505882353,632.6891529411764,632.5802441860466,629.7646976744186,546.8810000000001,562.51,592.2065,583.1870000000001,327.21073469466063,349.92631680375996,369.793580990958,378.0906978983644,1248.6167999999998,1344.0539999999996,1375.5255000000002,1315.90775,0.516983882945509,0.5530777873732474,0.5845797183672384,0.60036819989207,85,85,86,86,2708.347412522896,863.7358258959439,2141.6781489319887,804.9969932454392,1706.716512025374,776.2284141134578,1035.4227321727656,529.7592700059024,2602.9354052615054,969.1478331573344,2029.6069817882978,917.0681603891301,1583.474767016265,899.4701591225667,969.2738100734052,595.9081921052627,0.19170557869079374,0.2163138981073363,0.24279328963922892,0.25815646703363787,522.1140439827464,465.8701459387227,416.70078735353843,268.79857115185985
19,9785-10-0,2017-03-29,692.2889740259741,688.0820384615387,684.3959367088607,691.4511794871796,566.366,584.2275,573.8140000000001,565.349,380.44963135987894,401.1993758917548,395.0344811508699,425.1563977170444,1608.4316000000003,1530.0907499999992,1595.596,1511.5320499999984,0.5495532149636762,0.5830691014530536,0.5772016751743457,0.6148755115760524,77,78,79,78,2694.4385228241613,1111.2180982670866,2158.418388905131,1066.4846397142805,1719.8706934055645,1073.4527294053746,1035.8669230852277,628.4880601070283,2572.2718369705995,1233.3847841206484,2008.6395921152825,1216.263436504129,1568.6047531528195,1224.7186696581196,936.9951189016078,727.3598642906481,0.18565188752015435,0.2207045037587518,0.27322764088406,0.3660778795641492,503.34431057388565,479.34074209557957,472.8440673785273,381.57065603156946
20,9785-10-0,2017-03-30,726.2047236842106,721.4166184210526,716.9889342105264,718.2931600000001,599.2895000000001,602.4245000000001,611.284,642.863,427.1803504334783,452.51446626434586,482.61897003535023,499.1859841252108,1673.94025,1969.1850000000002,2026.8995,1751.5396999999998,0.588236810504743,0.627258167762691,0.6731191333751336,0.6949613499385275,76,76,76,75,2737.3648813431037,1117.508157693092,2209.0989001794787,1091.6362934191807,1761.565334845409,1169.0298847553233,1053.6157019950192,627.8173558811434,2620.712964012495,1234.1600750237008,2066.7069884075477,1234.0282051911117,1600.7114840336935,1329.883735567039,979.0736299705004,702.3594279056622,0.2352638939856935,0.2774035077158092,0.31955794562593004,0.3193705155612583,648.2261377800186,616.8302647846381,566.6135321522838,338.7003302475936
21,9785-10-0,2017-03-31,664.2784691358024,661.410756097561,666.0744074074074,664.5718148148148,588.917,592.3745,576.3050000000001,615.4580000000001,382.43516586671547,389.10491667141105,387.6226694005647,400.54651482206503,1531.029,1449.0817000000002,1470.362,1352.2710000000002,0.5757151309815101,0.5882954171583148,0.5819510029057062,0.6027136659921075,81,82,81,81,2881.6486667777644,825.5737807905393,2317.140456637179,838.1395129678226,1860.9702362743212,806.337947364558,1125.958652497038,443.63464610657024,2897.1946385246556,810.0278090436482,2259.142091843495,896.1378777615064,1814.1942485773002,853.113935061579,1111.6007366636418,457.99256193996644,0.21652728134934915,0.2436303534827298,0.2638806318848222,0.26043313021074777,627.6585844375588,567.8760791111833,493.988413221004,294.9772301901977
22,9785-10-0,2017-04-03,756.5040422535212,753.3045138888889,752.9158611111111,750.7085972222222,592.615,579.0645000000001,572.2395000000001,628.4975000000001,477.0824953210754,512.120594814085,515.8059063982074,524.2028825695409,1874.0225,1829.7072000000003,1895.10815,1791.4193000000002,0.630641039140931,0.6798321068996301,0.6850777530931675,0.6982774468138508,71,72,72,72,2669.8755608797014,1314.8278693038478,2113.9190375221965,1341.075980914005,1677.0611873437306,1265.6878002025378,943.4093420889313,410.48488466100673,2569.259768617086,1415.443661566463,1978.8691037917338,1476.1259146444677,1547.0492188617425,1395.699768684526,904.1639396962336,449.7302870537045,0.20285206647577927,0.24594977931185458,0.28792266245887216,0.2125668105040065,545.1884175007555,523.3725628908192,486.0723556162821,201.87000468793082
23,9785-10-0,2017-04-04,708.1150657894738,705.1771973684212,705.471922077922,704.1918441558443,565.8125,619.2130000000001,628.133,607.894,378.6644811177774,406.9619015599706,413.6587414743287,419.8938567150057,1463.60425,1455.47425,1414.3494,1342.8106000000002,0.5347499289477853,0.5771058722242725,0.5863574843006133,0.5962776482001959,76,76,77,77,2761.881123275035,1212.0905645241132,2198.3096582620988,975.4680089071085,1761.537988579767,831.7338721144883,1062.788478472352,475.5571743059945,2725.930662696563,1248.041025102585,2100.0886470370942,1073.689020132113,1694.0582404917743,899.213620202481,1013.3691899773828,524.9764628009636,0.25387602710935847,0.2760699205795482,0.2974774978429423,0.2966841408926649,705.5992704128075,610.7161519027858,527.3240527032475,317.3018596493596
24,9785-10-0,2017-04-05,712.6088441558442,717.8985000000001,712.3698800000001,707.841855263158,597.2860000000001,603.6385,603.023,607.128,382.64977358655767,417.108031557629,445.4780414142421,462.5558646789007,1553.1678000000002,1499.7905,1582.4944999999998,1649.8380000000002,0.5369702842235199,0.5810125408503136,0.6253465424650493,0.6534734577216177,77,76,75,76,2771.8833722545655,1115.9757362229789,2188.4695098331895,866.7342985193341,1748.2422708375416,923.392847769448,1040.3004750366256,402.4364359850565,2743.0599282784688,1144.7991801990756,2125.760074030367,929.4437343221566,1647.8447819797575,1023.7903366272321,991.5536465174041,451.183264504278,0.20956560807391253,0.23183970164159784,0.2750504223771653,0.32195044165762887,584.5563908959866,510.57524850474124,483.88858917682234,337.0383110851139
25,9785-10-0,2017-04-06,739.5724931506851,737.6247671232877,732.6645675675677,728.600581081081,593.4390000000001,635.9480000000001,618.4300000000001,684.476,398.74320193049215,392.73638748022125,415.4709047954668,416.5942900614559,1621.6227999999992,1593.1361999999979,1689.7375,1547.3997,0.53915364027641,0.5324338403276238,0.5670683736963318,0.5717732058946793,73,73,74,74,3094.2660942497723,1053.4307620580512,2469.709666682069,1018.0835349898466,2017.9741104216423,951.4215997737924,1196.2246997026461,502.2518687549464,2955.0227878894807,1192.6740684183428,2319.2979371280635,1168.495264543852,1863.6858471603687,1105.709863035066,1134.5480247941855,563.928543663407,0.17359862126034153,0.20207159934864188,0.23331515953484547,0.23121692188948767,540.6827283212174,502.33073000852943,473.9113547649061,278.40110020954734
26,9785-10-0,2017-04-07,819.7063731343284,821.280393939394,816.9222575757576,815.1754179104479,687.4390000000001,732.2090000000001,700.133,712.5780000000001,486.3821983505028,497.5876633944672,526.2027846581088,543.6920921272737,1611.7644999999995,1541.1965,1707.8472500000003,1863.9662999999991,0.5933614941783519,0.6058681871214698,0.6441283485403275,0.6669633065247824,67,66,66,67,2789.7456529505207,455.0101519711816,2104.4024180845504,561.9243060270433,1648.3828940126007,472.61158562210016,922.842612580934,208.48137418589022,2785.510132916954,459.2456720047485,2068.418000492506,597.9087236190876,1641.7506118435294,479.2438677911714,930.3239698435755,201.00001692324872,0.13612188284186852,0.16486050959437812,0.18114184015550328,0.18930694265881098,382.52748593130013,349.47452165373903,300.7786206111745,175.9803878954293
27,9785-10-0,2017-04-10,768.0202428571429,762.8346901408452,756.1871267605633,757.2664305555556,639.25,652.5490000000001,649.927,706.416,395.717510096055,414.4918293923844,439.28436523353133,421.82390439913473,1505.24995,1492.3390000000002,1508.3315000000002,1438.7228000000002,0.5152435938718626,0.543357341701195,0.5809201845519184,0.5570349976951584,70,71,71,72,2979.598661052858,850.8748893546781,2260.3648606768907,933.1642823342631,1823.2478973916345,900.8122637676297,1018.9937843209484,449.489413659546,2930.5905800489795,899.8829703585566,2181.3816027061675,1012.1475403049863,1709.4055000426285,1014.6546611166357,981.2031775251123,487.2800204553821,0.20571972459481871,0.2687134651933332,0.33562797043588527,0.2211667709024119,617.1463069571932,611.5365325083727,616.1100569002381,226.90592785909965
28,9785-10-0,2017-04-11,658.6974390243903,660.0212926829269,659.6206463414635,645.4749634146342,573.7090000000001,549.356,564.2605000000001,556.0425,309.3979910413083,348.4323314812986,404.3281429085916,377.713850967897,1213.43315,1332.1546000000003,1505.9170000000004,1463.6424000000004,0.46971184752071254,0.5279107437048776,0.6129707205970089,0.5851719623170956,82,82,82,82,2726.553984821898,787.6677991660722,2135.3671004743137,751.0490806720013,1674.7331525904563,641.3937908234732,984.6538081894528,362.05411333192114,2819.6145638890875,694.6072200988829,2180.9757499195393,705.4404312267757,1663.7739132141576,652.3530301997719,952.7585866855507,393.94933483582327,0.2376098228546876,0.24919642285811788,0.2638990837628894,0.263615400570033,651.655783909771,535.2468423747981,444.5527106993291,261.09232527596623
29,9785-10-0,2017-04-12,778.2207391304348,776.7906231884059,778.1067,792.9569117647059,602.841,606.375,674.7325000000001,729.8050000000001,485.8605545600523,524.2765509440297,536.8384995810611,562.2212362793535,1591.6501999999991,1660.9095999999986,1631.0461500000001,1598.80245,0.6243222907461208,0.6749264670473109,0.6899291569923007,0.7090186464585373,69,69,70,68,3079.1509672054235,1106.9310010978825,2483.724783232076,1047.425995625059,2048.320054247704,1067.070253280223,1226.437142290399,953.314454855253,2950.6254492009816,1235.4565191023244,2387.9519868308184,1143.1987920263164,1936.1597218023012,1179.2305857256256,1144.0372673094698,1035.714329836182,0.22855402206067457,0.2568066428140226,0.2941719159036236,0.34548758555513187,708.6910115761979,642.3131274572785,606.7867654602366,426.6923089188583
30,9785-10-0,2017-04-13,826.0832307692309,823.1451076923076,817.0484242424243,814.853106060606,644.164,638.922,654.637,686.979,482.78527959609573,499.10875863755643,509.1783226564165,520.6683239480737,1863.9349999999997,1748.7006000000001,1760.6785,1733.1885000000002,0.5844269216632524,0.6063435887225411,0.6231923439893198,0.6389720062125507,65,65,66,66,2892.6219841583184,466.6399144785669,2268.4352529789585,438.90763362693906,1802.797785017545,414.20357697718805,1050.1426548857892,354.1830439776968,2922.2653367044827,436.9965619324025,2240.3440128302063,466.9988737756912,1788.1389207160705,428.8624412786626,1055.113569072007,349.2121297914789,0.11840457624787788,0.14295772837396703,0.17001864438447706,0.22382830335791915,345.00886899129813,326.66613597590214,308.7547544327453,236.77366184868703
31,9785-10-0,2017-04-17,664.7376049382717,659.7746419753087,659.5881234567901,652.8656265060241,560.6700000000001,572.493,599.351,600.7610000000001,322.5504989148474,367.9690090455414,369.71257174315093,388.0679460966859,1355.659,1333.2610000000002,1383.805,1334.8254999999997,0.4852298057438767,0.5577192356830717,0.5605203589863773,0.594407072973852,81,81,81,83,2705.110409160616,1037.5052262463382,2132.662451607495,1042.782438033562,1695.9560638974842,1018.5063057229247,968.6438978519647,431.04011045234586,2629.170952775994,1113.4446826309604,2007.4268333515074,1168.0180562895493,1575.0109615156798,1139.4514081047291,915.5519062183241,484.1321020859864,0.16639327684466923,0.2058712704492221,0.24816927181526066,0.22906612049844255,452.752162009528,441.6290467868434,423.3527314986148,223.18488048494072
32,9785-10-0,2017-04-18,736.681287671233,733.6543108108108,735.2794189189189,733.2798513513515,610.591,663.78,655.1035,711.8430000000001,330.76864448098934,329.6766723132412,330.92860988821764,348.9085558328445,1322.23,1442.1751000000002,1391.0369999999998,1392.6734499999993,0.4489982982011146,0.449362414225977,0.45007190650702816,0.47581909579248044,73,74,74,74,2782.693719917646,1140.0353519899904,2200.1173679671783,1174.5843573922762,1756.1534827341184,1202.4073241075594,990.7535478729492,378.63530222641657,2631.2364818484684,1291.492590059168,2054.089107779874,1320.6126175795803,1598.5556010687785,1360.0052057728992,953.9045042834562,415.4843458159096,0.1886807495873421,0.22388634266213198,0.27129044538633756,0.1908994272039869,528.4836639146004,495.8062736225616,479.5518097788302,190.374522896436
33,9785-10-0,2017-04-19,689.2776282051282,688.8185384615385,694.9500506329115,688.5962307692307,570.5305000000001,619.1555000000001,603.2470000000001,642.7850000000001,336.2008361898912,372.72965981538937,408.32734666773837,392.58677173597675,1258.3072999999986,1333.603799999999,1413.1306999999993,1365.1445499999998,0.4877582304032625,0.5411144430692488,0.5875635900678943,0.5701262281052834,78,78,79,78,2723.9257735562705,937.6129167432418,2141.9529220254562,1012.4175964410197,1720.1572903542901,952.4294257465249,1012.9841333831898,398.8660629803453,2735.521082593134,926.0176077063784,2099.0159744984867,1055.3545439679892,1686.4091361439037,986.1775799569114,965.398569453564,446.4516269099711,0.18754945748374674,0.23054860176816364,0.2735205893380553,0.23901858389733177,514.0146510439055,496.8631983783979,473.39383812973307,243.61202887702572
