,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,7016-10-0,2017-03-02,991.7598518518519,996.7993636363635,1002.5642222222224,979.8763272727275,849.8185000000001,900.1940000000001,874.6685,899.96,462.49063589799977,534.7979149487861,572.4106690416456,571.3861336042916,1844.7116499999995,1870.0785,1884.7838500000003,1873.3492,0.46633329130476453,0.5365151047025373,0.5709466349924948,0.583120662986747,54,55,54,55,2572.2091953065005,887.8047344280167,1768.2549146638175,696.6775735086135,1291.8693056442073,641.4541408388118,655.9875869895083,222.21568736049767,2558.394423652232,901.6195060822852,1712.82943326113,752.1030549113011,1237.8224660805593,695.5009804024598,654.0647547703743,224.13851957963163,0.21469189250968843,0.2323913146183524,0.2548536308987659,0.23260208310341207,557.141289586963,414.5798412273376,332.1641970401051,153.94040882384428
1,7016-10-0,2017-03-03,1178.1052608695654,1189.2032826086959,1177.7167555555557,1168.855108695652,975.9640000000002,1077.145,1082.133,1071.123,594.7072074127248,628.4474598103441,591.3498362794518,579.2003425873845,2322.989,2139.20725,2010.3822,2244.14575,0.5047997213540736,0.5284609191724986,0.5021154989006662,0.49552792153488157,46,46,45,46,2614.9563742581536,769.3707217044507,1839.9744093374463,660.5906501912598,1349.5342974290163,498.57950670196374,684.9360879288843,247.37823646554557,2604.2683700405446,780.0587259220597,1824.2456409789306,676.3194185497755,1328.7948878758423,519.3189162551378,672.8454255758227,259.46889881860716,0.14628784047318805,0.18269751208682708,0.19335790277357323,0.194131052984119,386.5844370504379,339.71608137144665,263.7045012439675,134.3744652143096
2,7016-10-0,2017-03-06,899.1610000000002,888.1027833333335,899.880655737705,899.1255333333335,793.5640000000001,724.5265,727.009,807.248,429.7432463420968,495.4099999074245,551.394590997708,583.4075332811843,1617.0653499999996,1802.7328499999996,1832.7450000000001,1891.1183499999993,0.47793804039776716,0.5578295769415252,0.6127419091431465,0.6488610451516309,60,60,61,60,2657.944760884908,1140.8896662522147,1874.6903940164523,954.2560353560814,1410.8618740279883,797.7218649448216,739.0877576206476,246.80257833964026,2543.6278734552834,1255.2065536818395,1729.5388616187984,1099.4075677537353,1253.9736459658566,954.6100930069533,676.1584637863435,309.73187217394434,0.20578546262253625,0.25575393733807206,0.286115607501387,0.35826897910850314,551.4314981035391,483.37346919234886,406.96491892354885,266.95382137371365
3,7016-10-0,2017-03-07,956.6266428571429,955.405142857143,962.3695614035087,956.7524561403509,873.3565000000001,907.7955,875.918,883.777,554.9477165826912,559.0366969046089,543.1185353028715,569.750704397799,1831.4352500000002,1892.0695,1810.8331999999991,2047.0913999999998,0.5801089910325276,0.5851305083336765,0.5643554795216026,0.5955048254553102,56,56,57,57,2667.2574572721724,836.4624942109135,1884.6403093563956,762.1142782469344,1414.0086615755388,655.278592773672,737.781258609933,292.65611901260604,2625.8021961288377,877.9177553542481,1782.906551220909,863.848036382421,1314.5040044394214,754.7832499097894,747.8229712946791,282.61440632786,0.1627294742154101,0.21009606884488025,0.2500969653521261,0.2278727415599775,437.8322302103178,399.4137126551657,356.7278865057765,169.58856497185772
4,7016-10-0,2017-03-08,1151.5795319148938,1170.9517872340427,1176.648152173913,1161.0954893617022,842.019,900.6060000000001,985.6490000000001,1012.7810000000001,701.9295008417204,717.3964261820518,699.2091099282569,672.6783539839203,2478.9148999999993,2442.2027,2527.9030000000002,2454.909,0.6095362772508844,0.6126609430065825,0.5942380554768518,0.5793480038008905,47,47,46,47,2647.742442260523,1108.8835799164576,1865.886965071145,1228.5274937655167,1409.5096913843772,938.6324902966012,686.3202154686602,261.49424270298425,2570.094497227296,1186.5315249496848,1803.5395367690317,1290.87492206763,1348.1578555718868,999.9843261090916,658.8443650143299,288.9700931573145,0.23637387821698194,0.3195480554098782,0.35642915277944215,0.26913257734534135,632.342889139461,602.4193748941012,507.596601752974,186.62528455615418
5,7016-10-0,2017-03-09,1257.9821162790697,1258.729534883721,1253.4263255813953,1229.223340909091,996.8480000000001,1060.212,1039.135,1084.4095000000002,872.266554813575,897.3995459753314,906.7869508731083,881.5414293329175,2813.6665999999996,2696.0018999999998,2599.8098,2717.4796500000007,0.6933854969207465,0.7129407240438125,0.7234465499617617,0.7171531811956646,43,43,43,44,2636.3314407389325,687.1007657385339,1870.5824714733544,626.6592403464133,1439.6981725145683,534.4241237031513,733.2590427880748,194.09656979578654,2576.0384050062394,747.3938014712271,1805.817705156806,691.4240066629618,1384.5902139607138,589.5320822570059,716.4434908650519,210.91212171880943,0.14677548543352445,0.17644952950414855,0.2041523269562814,0.14980760920177313,391.3212688934418,333.79304528239555,297.2389417687963,111.08904142412003
6,7016-10-0,2017-03-10,890.0367333333332,884.1427704918033,882.1168360655738,862.139396825397,759.8985,753.105,759.0360000000001,708.133,532.1190391899506,569.572338430054,593.9967549688629,611.792822144396,1798.5971499999996,1830.497,2114.223,2218.3644,0.5978618850899308,0.6442085570786605,0.6733765082845636,0.7096216973695475,60,61,61,63,2585.4862098998806,1422.7229563193896,1856.8143341672076,1194.5705593309267,1381.4046620581034,867.1376610426883,673.8741302779463,207.83189537320982,2489.5560092895876,1518.6531569296826,1704.0437360052674,1347.3411574928668,1280.1363965149278,968.4059265858639,684.5358237497219,197.1702019014342,0.28914577075198045,0.33601512254121313,0.33064300771420696,0.23413013537441366,753.3110874948189,628.6987444629132,460.25185725242875,158.9832570458561
7,7016-10-0,2017-03-13,1288.2929534883722,1315.9754878048782,1311.1098780487805,1296.4189285714285,1103.771,1131.3100000000002,1026.534,1126.143,782.8640560139221,831.789344994456,843.9138428623859,852.067847286147,2628.8689999999997,2667.885,2681.411,2785.1286499999987,0.6076754932906555,0.632070545920219,0.6436637058354827,0.6572473052557724,43,41,41,42,2492.265440283288,1396.361291620176,1782.8058748777157,1175.2347535075705,1376.232937793022,1118.0253884638707,809.257311578282,1241.460545684312,2457.517413571732,1431.109318331732,1692.5582074037675,1265.4824209815188,1270.3744184384655,1223.8839078184274,671.2043783688166,1379.5134788937773,0.3115494223882615,0.37559738676861854,0.4457023296974273,0.6934983262193329,785.4406173699882,677.3587245306213,620.4816786614898,567.706882808188
8,7016-10-0,2017-03-14,1200.6822173913042,1193.3234666666667,1189.4791777777777,1176.6710869565218,943.508,930.754,944.841,895.1400000000001,822.4157198444083,879.9720423696994,913.5629515409407,877.2192285103304,2986.5947500000007,3015.2569999999987,2933.4156,2891.96925,0.6849570252079296,0.7374128364606305,0.7680361023617812,0.7455092916230921,46,45,45,46,2445.5636178334466,1053.5321736465853,1739.3283812499658,1059.7420098279463,1320.2416572453005,891.0108654002713,683.9569568868709,234.02167473015527,2398.707783347949,1100.388008132083,1602.3483769729623,1196.7220141049497,1184.4922932089903,1026.7602294365815,665.6468637631572,252.331767853869,0.24052885557584153,0.29587422029991234,0.3283850388364774,0.22973121480539271,594.4534330478889,520.0683202916376,438.13554102804125,158.789020658322
9,7016-10-0,2017-03-15,1283.434878787879,1301.52540625,1302.5964838709679,1257.4331935483874,889.538,1116.5430000000001,960.1170000000001,894.1500000000001,921.3457814662934,964.0276396559237,1013.7644305124301,1097.3764855866445,3383.0388,3576.02355,3600.7275,3796.8685000000005,0.7178749749550556,0.740690604291401,0.7782643689470078,0.8727115613116001,33,32,31,31,2288.2058429183558,1717.5961484078048,1593.5204170013549,1375.156764838086,1231.0805968745146,992.5286072190199,594.6168734410753,218.20929518560115,2249.0934156170474,1756.7085757091131,1531.4542308638975,1437.2229509755434,1152.4618419017934,1071.1473621917412,651.6863993466388,161.13976928003763,0.41527790960041927,0.4808097890185017,0.5612661649815732,0.39385003811385966,964.9746416490186,778.0596869443024,701.6771426416053,237.82094562819174
