,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2011-10-0,2017-03-02,839.6342812500001,840.5136093750002,793.8224843749998,796.4118750000001,688.3425,695.258,667.7075,702.6315,677.8999341037407,702.7257213986759,566.6171924160055,541.6442755841654,1815.4847499999994,2008.3063999999981,1746.4347499999994,1874.396599999998,0.8073752456778225,0.8360670351562988,0.7137832494907476,0.6801057249230058,64,64,64,64,2878.6907805590745,429.1201066425697,2360.7516022867476,379.52552433342225,1623.9936482456199,352.0899876311098,767.244023090532,222.96432921417818,2934.6376992317305,373.17318796991367,2410.938120515664,329.33900610450564,1658.2563733103748,317.8272625663549,777.8314728865765,212.37687941813363,0.15791545844589516,0.16273736033987024,0.16995576789107303,0.19362364899570103,458.07327182506737,387.12645430851506,278.1221153072284,149.69496872312214
1,2011-10-0,2017-03-03,947.6883888888885,947.836142857143,953.2123392857144,963.3382500000005,795.5805,793.4875000000001,765.1235,852.9325000000001,626.7412280247249,638.6751140621263,673.325421497491,658.7200441957459,2056.5167499999993,2061.22775,2062.92825,2333.4167500000003,0.6613368227076665,0.6738243934620531,0.7063750580505961,0.6837889434949205,54,56,56,56,3259.75343019523,771.4767853682961,2702.6252283410304,663.7492918719618,1932.2550997115984,577.3380697091186,891.1451670902553,309.2403174940408,3221.4701042600627,809.7601113034634,2695.449601695076,670.924918517916,1938.3949133716449,571.1982560490721,897.9757361618163,302.4097484224799,0.14214730515447022,0.15948800791345297,0.18500993105959632,0.21603909821595738,467.4840480442531,434.8678230559618,360.66410201632624,194.23354036219288
2,2011-10-0,2017-03-06,938.9268620689656,935.539140350877,956.4053275862074,962.0535964912282,622.4805000000001,725.2760000000001,796.1135,816.293,837.5872333808236,813.5575809180723,847.2440186519183,881.1428187196292,2326.7611,2231.2491999999997,2309.6630499999997,2472.7439999999992,0.892068666067519,0.8696136225930055,0.8858629225646492,0.9158978480339409,58,57,58,57,3108.8519945525472,710.2218678548602,2585.2677906494923,681.6772127017653,1853.2251017290016,562.8782232455276,844.7618183764945,364.0535327578276,3179.9062965485564,639.167565858851,2603.5189643983454,663.4260389529122,1835.0729111949229,581.0304137796063,777.3509750483007,431.4643760860214,0.22268812092124196,0.24347011767208562,0.2865078498259522,0.491195281050779,698.3508504051069,634.932810445257,535.6008633361023,418.5670441020183
3,2011-10-0,2017-03-07,835.0178412698411,843.701953125,844.40378125,849.5385714285718,622.883,675.3495,689.637,615.186,709.0199935604485,697.4022663970401,672.2172469308688,798.2830210599723,2510.2484999999992,2149.3025000000002,2146.1691999999994,2151.1704999999997,0.8491075980870262,0.8265979044067892,0.7960850742943885,0.9396666000904362,63,64,64,63,3160.459565651315,1077.628704685369,2634.615421306901,1036.5793861694742,1879.1008795954092,924.9064853590855,813.399726784343,261.503984204763,3352.1206526066007,885.9676177300835,2748.060621285052,923.1341861913234,1904.6852562417982,899.3221087126965,849.6654515594805,225.2382594296255,0.29199749892336796,0.29957592043298026,0.3346133637125315,0.3112814796291465,930.0280801130016,795.4095907478251,633.6655092614099,255.16669919310948
4,2011-10-0,2017-03-08,970.0472142857141,963.5659107142856,964.3045,978.8737142857144,888.9835,858.0965000000001,828.2625,824.3195000000001,550.3676524400001,566.0131451146946,580.9584593377022,621.3806492418377,2036.5772500000003,1969.82675,2013.366,2270.895,0.5673617163523929,0.5874150785337688,0.6024637024277105,0.6347914344551177,56,56,56,56,3394.9414180671447,1840.0844484854024,2851.7102682201953,1845.8723675495262,2095.3208450506563,1713.817316424509,869.9085901515525,217.86570814689026,3166.7815296083672,2068.24433694418,2600.5002408968876,2097.082394872834,1854.476756866859,1954.6614046083064,847.2517517195573,240.52254657888545,0.23978661328041925,0.284043956138178,0.36479114110519195,0.18765600710156854,821.1713473813447,817.0855331216483,771.0301937919668,164.66930769830418
5,2011-10-0,2017-03-09,910.5290677966102,910.74525,893.0802033898304,888.8679999999998,788.576,811.9515,735.321,667.181,606.798390185817,632.0359741946316,706.1527547664903,730.7438395893574,2045.399199999998,1955.8624999999981,2168.249999999997,2736.0405499999997,0.6664239634372231,0.6939766901827176,0.7906935481115506,0.8221061390322946,59,60,59,60,3363.9924635407224,2111.0876185086427,2851.0089562129538,2192.82490247994,2104.19075974799,2313.018906177864,773.1118143614988,202.9981134110867,3226.120420514754,2248.959661534611,2648.481298838828,2395.352559854066,1885.0829294403904,2532.126736485464,821.6263366565549,154.48359111603054,0.3523608045945713,0.3905099941794787,0.46592214447752056,0.2925466131464749,1195.0154891351522,1122.4361926447107,988.3923800558798,228.01756936994695
6,2011-10-0,2017-03-10,1054.8235918367345,1024.37868627451,1031.1365192307692,1039.882673076923,820.1310000000001,701.4830000000001,790.7095,721.4485,1057.436149656208,1072.2622690046217,1072.3207866035693,1098.6769607978447,2019.9117999999996,2024.248,2057.7483999999986,2025.7550499999993,1.002476772267602,1.0467440248139641,1.0399406544184118,1.056539347412102,49,51,52,52,3167.2636987471674,412.5280436698022,2633.610682290735,394.3063185725896,1888.7547593557185,355.2566329943909,904.9238563606797,219.96143269900142,3160.48942089798,419.30232151898963,2631.555114857932,396.36188600539253,1881.631260256413,362.3801320936964,835.8548542543563,289.03043480532483,0.10164693417906409,0.10638479330550496,0.16557248896975243,0.42048525977992235,325.0235057694513,282.85730044603014,315.71848638872046,384.1484424667022
7,2011-10-0,2017-03-13,764.5122253521126,771.4877042253523,774.4601449275366,768.7926,581.1500000000001,583.394,589.168,587.1770000000001,583.749043189432,606.9855495847468,661.3170897309504,686.5861550441864,2167.054,2263.659,2346.3699999999994,2301.41585,0.7635574995816107,0.7867728108437172,0.8539071946598717,0.8930707124966947,71,71,69,70,2997.128054607058,799.8154888376466,2476.3412545480746,719.2632535966773,1769.08868108052,734.5885113535528,791.316813605263,276.82637216674834,3043.54253850372,753.4010049409844,2516.989116293119,678.6153918516329,1754.5651714415953,749.1120209924775,824.720878627757,243.42230714425432,0.19735014641845083,0.2135054594243357,0.2458729204889658,0.2734657835273154,595.5211384112093,532.3213773465897,437.94012041784856,217.8752095472696
8,2011-10-0,2017-03-14,917.720033898305,928.6960677966104,928.5971186440676,933.6688947368425,750.433,816.508,814.532,848.859,630.501052532277,662.9354325351354,690.4944879380756,666.9732526994802,2022.9257999999995,1987.7498999999993,2141.6608,2141.6727999999994,0.6870298448798432,0.7138346500249444,0.7435888762462799,0.7143573663632317,59,59,59,57,3156.8631606018075,502.5041228691466,2616.0715264588794,463.76511860253186,1872.5484649916523,339.7057664384663,899.3540124883913,220.0511931022328,3183.3739289368646,475.9933545340896,2629.207595666967,450.62904939444434,1857.3314592251545,354.9227722049641,843.6434919802082,275.7617136104159,0.2703267202634477,0.3077322205784755,0.3992751087355163,0.7346676492758726,860.4666147111957,811.7305232992885,753.866762195835,666.2095980353379
9,2011-10-0,2017-03-15,1036.3613243243242,1009.418861111111,1004.2392222222222,1000.7888055555559,1032.679,1023.0640000000001,990.3245,881.2445,545.1172236527078,546.0301316435701,517.6420916715725,566.1029058668106,1962.1188,1852.3427500000003,1889.57575,2048.4395000000004,0.5259914769668846,0.5409351387020163,0.5154569550929435,0.5656567127092881,37,36,36,36,2822.437006278463,551.7184058681478,2369.198820644798,528.791152413598,1672.5075052104032,370.2380548868407,749.9299398242854,205.44493187905402,3012.9076414929455,361.24777065366516,2535.8179623868823,362.1720106715138,1803.5384547792892,239.20710531795476,801.5484117909805,153.82645991235893,0.2592680984586842,0.26444552448575115,0.2708683582419148,0.28054231029907256,741.8617024670201,635.1661436664056,459.2783381345274,213.28910569865928
