,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,807M-10-0,2017-03-16,1831.918931034483,1839.1203103448279,1845.2632413793106,1833.6346999999998,1463.6680000000001,1480.77,1451.8210000000001,1417.8990000000001,1521.1269492322585,1517.6202052064493,1510.5455740179407,1481.9051136950698,5281.6669999999995,5027.7774,4974.7324,4814.734449999998,0.830346214269034,0.8251881057862395,0.8186070909258601,0.8081790302589005,29,29,29,30,3877.2676460284824,1237.0696534679441,3089.036422745103,1042.2775553448496,2397.586732609397,746.2377617755624,973.4333156375052,546.9009752522305,3820.9860844479945,1293.351215048432,2942.1451826373936,1189.1687954525592,2322.2935199013373,821.5309744836222,907.753494638938,612.5807962507977,0.20349527400087672,0.22893319222958514,0.23987475695815172,0.3001048057839176,802.493894990017,719.2724426671041,584.9523672164117,297.1260875684179
11,807M-10-0,2017-03-17,1602.6238787878788,1606.4244545454546,1669.3847352941177,1699.8802121212123,901.778,918.34,1038.7275,1119.5720000000001,1612.6371908220276,1614.7150159508817,1645.0668635455322,1525.7061852323454,5336.6042,5237.527,5261.247549999999,4747.958199999999,1.0062480736538895,1.0051608784851156,0.9854330333598617,0.8975374702011961,33,33,34,33,3799.254738043607,1161.7737459821628,3008.625016258989,1253.828719970163,2345.087112160899,1132.4654097810053,1037.200838798072,604.7561918851336,3747.1710189910204,1213.8574650347496,2960.9806407566543,1301.4730954724978,2318.4003813836844,1159.1521405582198,1000.4615441838948,641.4954864993108,0.20521000003070278,0.2538596520971657,0.27407817321893807,0.3313929668321183,791.3697087604764,775.2543850324073,652.402955049058,348.8900910145908
12,807M-10-0,2017-03-20,2897.686315789474,2859.5475000000006,2858.442722222223,2868.806842105263,2602.474,2534.6225000000004,2625.268,2928.6560000000004,1629.7174493401901,1705.3072065872077,1636.4569826322895,1535.7303427082888,5302.660499999998,5483.9851,5294.58605,5048.8946,0.5624202455800237,0.5963556145114594,0.5724994836909196,0.5353202314524943,19,18,18,19,4026.465771879394,2217.6374518006114,3258.2264881485353,2186.8338758946265,2579.5803364099947,2055.821808683376,1249.0817347767888,1443.3918421610815,3793.148834665366,2450.9543890146397,2957.637176895166,2487.423187147996,2218.638094185033,2416.7640509083376,984.125960773388,1708.3476161644824,0.2410311683062939,0.29635636313639907,0.35285094444683907,0.5460816644012855,995.7158372365511,990.680749118963,933.8530451948316,699.8204830939449
13,807M-10-0,2017-03-21,1809.2390999999998,1848.0390689655176,1837.384166666667,1861.1432413793107,1144.2515,1185.237,1468.0075000000002,1323.4840000000002,1612.103573250573,1585.0471429056238,1550.3471197702142,1579.2180999708064,5269.277699999997,5212.912599999998,5188.215799999998,5313.919199999998,0.8910395388042261,0.8576913602767556,0.8437795143205203,0.8485204496137724,30,29,30,29,3984.8119918985385,1513.8473006887461,3203.3267534712413,1401.868639776345,2464.2511890734995,1170.1043939498513,1076.9242670116764,664.7164603066058,3809.106882037938,1689.5524105493469,2978.8263072033724,1626.3690860442139,2401.2583977630447,1233.097185260306,994.1867688169634,747.4539585013188,0.19640802165615076,0.2309508682379544,0.23931089967014924,0.31049380172021157,795.1722198131226,751.6488241326756,599.1583229341634,339.7287025153473
14,807M-10-0,2017-03-22,2398.7868571428576,2404.095142857143,2396.613714285714,2332.411045454546,1456.7900000000002,1771.919,1953.91,1511.7645,2703.0472122387782,2753.8661692294036,2763.063808003647,2791.38019550296,5918.752,5827.759,5184.263,5181.663799999999,1.126839262183685,1.1454896772332295,1.1529032782937025,1.1967788443391498,21,21,21,22,4099.640266048634,1148.3045366488532,3295.3560978591627,914.8662341700606,2536.3996258129755,893.3542556456691,1049.5433570616565,705.9116346859623,4139.70578519809,1108.239017499397,3410.9710984608,799.2512335684232,2579.5259809219388,850.2279005367059,964.8111861619814,790.6438055856374,0.17802447629663398,0.2052058385922018,0.2118209832975463,0.30091056859736043,746.2391754048306,691.4243060211227,549.337488694902,322.9166237608939
15,807M-10-0,2017-03-23,1767.2644482758622,1773.4320344827584,1775.568862068966,1678.8781875000002,1421.3880000000001,1463.9650000000001,1487.726,1385.3355000000001,1565.211573804631,1641.7987781311797,1592.8054625250004,1556.705279005143,4905.120799999995,5034.707599999994,4956.878799999994,4543.058299999998,0.8856691341987027,0.9257748513661134,0.8970676928119802,0.9272294384402101,29,29,29,32,3720.883507721889,1085.965327254964,2926.184576503722,984.1552241011627,2278.8848370432625,862.6462690399112,1016.042334006696,719.6412296083469,3902.1196000635337,904.7292349133195,2964.5912015813833,945.7485990235014,2299.9876792045716,841.5434268786021,956.8903124041344,778.7932512109085,0.2357729897926262,0.24970141372105223,0.2674013960452094,0.4520971822734325,890.8859401103541,742.0013558089883,618.825255510496,466.4720045028077
16,807M-10-0,2017-03-24,2332.362625,2234.1739130434785,2242.0867826086956,2259.753434782609,2166.092,1929.256,1811.1760000000002,1823.2920000000001,1637.5372938201206,1578.2369605990993,1638.7760287118654,1784.597012871427,5182.689849999999,5001.1269,5396.9609,5921.3511,0.7020937809017243,0.7064073890510895,0.7309155209438991,0.7897308553236506,24,23,23,23,4037.8403386090636,2120.8029158184777,3208.6873972117046,2051.357306887764,2465.129614145093,1546.3779413735929,1107.9638800119824,749.2578450433268,3871.065813458961,2287.57744096858,3028.622301493201,2231.4224026062675,2403.394008466151,1608.113547052535,1032.427654077112,824.7940709781972,0.23588026953183974,0.2791359227205261,0.30361780555640216,0.47200712738289297,972.0870134318715,914.1290752301119,763.8909757266586,533.7508044167708
17,807M-10-0,2017-03-27,2175.441416666667,2182.57325,2174.50064,2171.68392,1200.4360000000001,1328.8835,1380.51,1317.587,2717.5058299416514,2678.0641811615938,2499.8705037153404,2418.7330234503615,8590.600249999994,8603.770949999993,7846.076399999993,7314.330399999995,1.2491744475958197,1.2270214441424103,1.1496296932408998,1.1137592359436734,24,24,25,25,3799.858562490344,1068.510989007756,3025.391461163499,836.7093006120626,2313.1573532274006,792.6400511615693,989.9242089815833,519.7410949471988,3756.0077588351965,1112.3617926629036,2964.078879724676,898.0218820508858,2307.2978313656,798.49957302337,922.3500085126198,587.3152954161624,0.17128243928139295,0.1971255206600599,0.19805865847896234,0.24474256272762396,664.2700234050792,608.6796941479824,467.58803908116585,247.2725069844417
18,807M-10-0,2017-03-28,1853.4017931034489,1832.0846896551723,1788.0224333333333,1746.8194838709674,1446.351,1040.405,1193.5425,1306.3990000000001,1727.6766149257544,1749.827408778161,1677.0255288477106,1749.5788066275811,5390.749199999997,5138.507799999996,4728.0658499999945,4326.212,0.9321651793769054,0.9551018130649335,0.9379219732278773,1.0015796267342398,29,29,30,31,4019.322876592448,1487.0650541002365,3210.9115418535703,1418.3123069556395,2421.591393279096,1314.7261654320487,1089.817842079707,757.8673468813927,4147.596887517786,1358.7910431748987,3018.7885145497276,1610.4353342594823,2377.6935219743264,1358.6240367368182,979.7134023310805,867.9717866300191,0.21227236903144797,0.2585909190923488,0.2626385096947316,0.3536581044772795,866.4197481569071,843.1863974979763,645.8642567007297,391.398817648717
19,807M-10-0,2017-03-29,2280.4985416666673,2273.8418333333334,2265.2057083333334,2178.036666666667,2440.0265,2338.0075,2299.998,1896.737,1363.7062365746224,1427.6644768686608,1448.8396443825534,1520.4445959782167,4552.1825499999995,4628.3969,5049.967599999998,5326.997549999998,0.5979860156270824,0.62786446090482,0.639606212827604,0.6980803488056752,24,24,24,24,3473.479190043615,1685.2760232656365,2783.188880027453,1677.8046877617599,2128.9066235148302,1478.3717939501985,980.2011797937325,696.9178072224136,3382.029079453632,1776.726133855619,2641.5777070479867,1819.415860741226,2019.4720246888253,1587.8063927762034,945.174358501245,731.9446285149011,0.35889113222208374,0.39005421197505796,0.4020077937496414,0.4339470097045278,1272.3066946263032,1107.980293217486,873.4850363628893,434.1265075038035
20,807M-10-0,2017-03-30,1814.357166666667,1642.027206896552,1637.8740333333337,1646.8630000000003,1309.3865,1296.8220000000001,1380.8395,1502.6705000000002,1526.3505399069645,1188.1552210103569,1204.5347894972017,1259.62676101838,4306.10095,3854.344399999998,3907.608699999997,4080.690999999997,0.8412624415683118,0.7235904594150924,0.7354257806052289,0.764864327523528,30,29,30,30,3884.557119934326,1090.2335762849261,3063.093651607625,1247.994623515659,2401.3632411924546,1105.2479233245626,1127.3672372443584,645.8383011987924,3802.5195528066124,1172.2711434126395,2881.2859859073833,1429.8022892159006,2269.9530158368843,1236.6581486801329,934.1455833009061,839.0599551422447,0.17685148313480034,0.2187203336634905,0.24125478080912902,0.3412335196196204,697.9822209725198,680.680920051754,588.6103968060281,390.8510089642442
21,807M-10-0,2017-03-31,1734.968290322581,1673.7294516129034,1690.2017500000002,1696.80503125,1115.577,1136.23,1246.231,1150.469,1525.485143504304,1544.82999020537,1501.825699987465,1518.1076340197355,5224.175500000001,5286.392,5181.54925,4977.561399999999,0.8792582273769811,0.9229866802646519,0.8885481866217834,0.8946859574675932,31,31,32,32,3899.236325527424,480.1170270578923,3046.5978003154646,513.444961388087,2311.4713848846645,521.8475368276199,990.0772310424335,279.3266597279247,4003.1790071922906,376.17434539302576,3118.963949358512,441.07881234503975,2215.3542327460073,617.9646889662772,941.5627346143956,327.8411561559626,0.10692153947457758,0.13408701788982091,0.14003926119234564,0.20360746077404382,423.3764935573284,414.8430676481306,328.7155984860538,204.7126789379302
22,807M-10-0,2017-04-03,2645.46195,2647.8098999999997,2559.787095238095,2414.8983809523816,1771.2580000000003,1698.8790000000001,1636.805,1559.7800000000002,2521.4584602593436,2483.513477251425,2403.0284419826357,2327.622822200892,7214.849100000002,7192.147250000002,6808.283,6098.818,0.9531259598193592,0.9379500685647505,0.9387610580789811,0.9638595315480439,20,20,21,21,4046.6203623625092,1615.477719744526,3247.141694257233,1634.1646970285747,2484.2592786261835,1431.0640310633676,1059.007801047124,824.4989631785188,3838.291076553301,1823.8070055537341,2980.585244225978,1900.72114705983,2113.6120407699427,1801.7112689196083,933.8280732042883,949.6786910213546,0.23189551438977787,0.27444610189635016,0.30455817812282426,0.3717698209713747,959.483229397535,911.194069384557,773.6058834889042,402.5555968893978
23,807M-10-0,2017-04-04,1686.8229999999999,1711.3047000000001,1710.1237000000003,1716.1892333333337,1557.796,1507.234,1516.978,1559.0225,963.848649556743,985.505969191011,975.7383215194869,936.6867811593889,3297.914599999999,3235.8845499999998,3310.6658500000003,3124.4390999999996,0.5713988068438378,0.5758798939727162,0.5705659312946114,0.5457945796222445,29,30,30,30,3752.9545309973387,1372.444289578832,2960.944486238626,1409.1484336494718,2316.913460578517,1148.0839917516987,978.0683710950174,533.2000934559452,3618.885663340523,1506.5131572356477,2815.2815727098273,1554.8113471782704,2170.3213920341022,1294.6760602961135,914.4869692378406,596.7814953131219,0.17856257541036055,0.22957157617311713,0.24281172586148397,0.26291322604669304,681.2146252740066,690.9849694615466,571.8731257995153,261.3977641705641
24,807M-10-0,2017-04-05,1966.4124814814816,1912.472642857143,1874.586,1707.3874137931034,1520.8870000000002,1450.112,1549.163,1484.669,1523.060489935829,1468.4820826211496,1453.501546909025,1242.3579892915188,4642.533600000001,4627.25505,4633.7548,4066.977399999998,0.7745376436933343,0.767844752240381,0.7753720271617439,0.7276368440197863,27,28,29,29,3989.3277532454426,1316.3546138618426,3184.8267019230707,1404.7753733741056,2528.0977227632243,1295.2082321837274,1221.0834432792042,1076.1918937361145,3772.234979235641,1533.4473878716444,2991.702612788399,1597.899462508777,2363.6380615223884,1459.6678934245633,1068.3568645510977,1228.918472464221,0.185942752007348,0.2203677147653994,0.2495655433228655,0.42586259520393227,754.0483470087152,713.4343133317425,641.355318571243,528.6096152787555
25,807M-10-0,2017-04-06,2186.79275,2188.2764583333333,2104.8345600000002,1984.3116296296296,1828.0295,1699.3770000000002,1439.1070000000002,1436.3500000000001,1653.901364979635,1766.3201127398463,1715.7866955307286,1653.9005245125875,4812.178799999999,4697.356999999999,4511.895999999999,4459.7929,0.7563137224502116,0.807174114592969,0.8151646348541182,0.833488298821938,24,24,25,27,3886.897449921314,1774.3577297470388,3141.6022643382817,1598.1151400436179,2449.0576883386266,1385.3319444675026,982.8502246535201,633.4290300403653,3731.647886601906,1929.6072930664468,2949.1898925681753,1790.5275118137242,2262.5172007646197,1571.8724320415095,960.4586499982788,655.8206046956066,0.35765255610364866,0.3909019225719563,0.3944680971958731,0.48212479675589676,1415.6684370976595,1250.5934257403187,983.8027540038557,482.5518041115412
26,807M-10-0,2017-04-07,2867.6743333333334,2860.732578947369,2858.441631578948,2873.9731052631582,2442.079,2597.105,2772.027,2477.844,1916.3342532363254,1862.6934486851835,1913.099250581028,2053.295108490927,6235.373399999999,6122.510599999997,6127.626799999996,6314.459799999996,0.6682537940104282,0.6511246323382585,0.6692805021609864,0.7144447888989256,18,19,19,19,3997.809126578528,1527.8949123801767,3178.205225398304,1582.1437819622233,2402.252011556047,756.7566248747457,1048.8700238996014,295.22627049409493,3918.1903469393083,1607.5136920193963,3027.855891970758,1732.4931153897692,2341.2499495729317,817.758686857861,1027.3286119936774,316.7676824000189,0.16912160605956827,0.1997054037875059,0.15926134974945783,0.23379063819260135,694.6430538105493,652.0971495148701,393.0696442881954,251.93548274872455
27,807M-10-0,2017-04-10,1671.3774705882354,1705.6631515151514,1654.901875,1665.0770312500001,1343.0190000000002,1421.501,1223.8905,1263.0660000000003,1482.0767562920712,1504.7614673512858,1512.9734741550355,1476.002800930586,4621.563899999996,4684.147399999997,4892.537649999998,4736.557649999999,0.8867396996624942,0.8822149121381889,0.9142375732428459,0.8864471572360392,34,33,32,32,4019.112404007131,1477.9238839313366,3278.141099244937,1407.449757110236,2627.842761519167,1382.7897243387688,1344.9115028043275,937.4692926037746,3954.718987483087,1542.3173004553805,3152.2456967965563,1533.3451595586166,2519.4048296238984,1491.2276562340376,1028.3971910527741,1253.983604355328,0.27144927999127594,0.32818783517745526,0.40124590428779433,0.7972728119897178,1107.3918809147274,1092.025074432038,1070.267841641746,1088.3865117705668
28,807M-10-0,2017-04-11,2310.257608695652,2234.266625,2219.923875,2190.58424,1860.987,1910.315,1661.9965000000002,1706.459,1678.72939038956,1762.3751961190187,1693.1333192722975,1586.106142234636,4992.909299999999,5505.976349999999,5019.771,4873.1947999999975,0.7266416455337869,0.7887935917760122,0.7626988196936697,0.7240562190087865,23,24,24,25,3821.473298284166,2171.498452119543,3055.370138269648,2083.790083966319,2378.581379086408,1522.6413386644504,1113.8208369663903,722.2151338292938,3716.459110340461,2276.512640063248,2954.540454417106,2184.619767818861,2300.1428965231207,1601.0798212277377,1010.6538457109762,825.3821250847079,0.3063179846555536,0.33765711809714394,0.35291196597747493,0.5192338782643475,1193.7681703961975,1052.0985179330457,856.0538174376453,589.7867734974532
29,807M-10-0,2017-04-12,2353.1718421052637,2194.7047619047617,2308.026863636364,2339.258909090909,1242.9730000000002,1262.2440000000001,1324.2375000000002,1315.601,2456.909675806316,2422.530007029715,2367.8723945229276,2452.9705020013494,6704.727899999995,6529.466,6625.90985,6933.04415,1.044084257615561,1.103806784894031,1.0259293043029296,1.0486100929095665,19,21,22,22,4007.2873060678817,1140.6416898465009,3184.2713176478123,1101.013286313842,2458.712494991883,850.2481035234787,1081.0790532126364,658.6556032964327,3923.6274415416615,1224.301554372721,3156.9034791418144,1128.38112481984,2481.8487735862172,827.1118249291444,1024.3601840388842,715.3744724701849,0.1580212208910595,0.18205053584664527,0.19065247146243347,0.31442183027064496,648.1381521469846,593.3401260901796,479.79076101015744,347.9139455715754
30,807M-10-0,2017-04-13,2502.924090909091,2514.5719090909092,2519.5,2514.420857142857,2442.8785,2351.2535,2209.254,1720.719,2178.0140672894113,2200.046485743381,2282.224680797226,2459.0327548391115,5556.9032,5372.04275,5277.35765,5393.359,0.8701878235940953,0.8749188988350551,0.9058244416738345,0.9779718251435906,22,22,22,21,3953.2445955589633,689.5690538042359,3109.484549462106,699.5791921100185,2432.3064995381897,604.1841354887747,1036.3836400030743,559.3973448103004,3986.3586444465573,656.4550049166419,3050.2646780236796,758.7990635484448,2373.7729688076174,662.7176662193469,982.0473214717222,613.7336633416526,0.12865943826336404,0.14415971994088678,0.16101608819738739,0.2824551446414934,520.5914484382722,458.8112161710971,400.8568088743545,299.62064264090566
31,807M-10-0,2017-04-17,2270.75456,2283.14044,2290.8336,2303.26992,1674.308,1689.394,1774.381,1755.8860000000002,1888.63366935273,1972.894677662201,2076.7915115029405,2317.7240010577175,5165.076199999999,5258.858199999999,5191.7098,5384.816399999997,0.8317207427969363,0.8641144640503152,0.9065658507466193,1.0062754612180744,25,25,25,25,3969.2747550713607,1668.4679623492289,3136.384282425351,1608.8937486259479,2396.622201814955,1075.63402568828,1033.676251584562,681.3526670770348,3728.0004875891964,1909.7422298313932,2995.349245359313,1749.928785691986,2351.96256591582,1120.293661587415,875.0190613665372,840.0098572950594,0.197844552256571,0.23623828721952797,0.23220788446248847,0.3536832373762924,801.4928303068998,756.2126491092624,567.9903059187284,373.132776057291
32,807M-10-0,2017-04-18,2839.5323529411767,2850.889823529412,2777.9836666666665,2782.689277777778,2427.356,2384.005,2197.6504999999997,2361.8755,2814.7929504040562,2827.768200199701,2746.69198274352,2742.2946464800525,7808.367999999999,7839.335599999997,7053.531449999993,6965.166849999994,0.991287508130874,0.9918896819025134,0.9887358286880449,0.9854835997607378,17,17,18,18,3766.079254782293,1125.6362265895332,2945.5348149059823,997.9874570210427,2265.459853141276,867.4019522171247,948.6090631688276,475.0172703578305,3595.835328809909,1295.8801525619174,2842.1568926742866,1101.3653792527384,2204.676072383953,928.185732974448,864.6871064079487,558.9392271187094,0.14156641806234957,0.1728865121096966,0.17083161336309374,0.24476538083301635,547.759914116288,523.1976937212339,397.61719817249156,238.54911493779568
33,807M-10-0,2017-04-19,1583.3437647058824,1570.5837647058825,1543.669942857143,1419.7006285714285,1245.8435,1156.8290000000002,1180.424,1205.4840000000002,1363.9719973151512,1332.1466590353684,1288.8856632136547,1021.9295976073627,4411.26455,4428.523399999998,4340.426599999998,3263.0054999999966,0.8614503228668847,0.8481856803637816,0.834948992287876,0.7198204868273375,34,34,35,35,3816.3366307351985,879.5851511837504,3019.3230227327167,886.3743697619852,2323.264153446738,689.9119759271921,1059.104909953123,444.5405810220602,3648.3995312712213,1047.5222506477276,2835.474492876012,1070.22289961869,2217.064399306756,796.111730067174,995.0094796090298,508.6360113661535,0.13984545925253028,0.1703498992011875,0.18582524917364943,0.28460527981179146,541.0590392872678,521.4360714836168,437.6761958682893,305.5846573711713
