,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,172U-10-0,2017-03-16,831.9326031746031,819.3612923076923,809.9751343283583,818.8484242424242,751.0,730.7850000000001,746.317,708.355,424.46985857452285,516.0210294666331,586.9559759883111,630.5747542248217,1551.1602,1678.1471999999999,1896.4185999999977,2187.1180000000004,0.5102214493755531,0.6297844849532546,0.7246592532436474,0.7700750658563115,63,65,67,66,6460.830849518584,1917.739531715296,5144.527816834816,1499.3386802525456,3580.4926589139236,957.4384005038196,1760.6959217495244,530.7784017300521,6735.846428153127,1642.7239530807528,5371.543956001049,1272.3225410863124,3717.7023318598804,820.2287275578628,1813.6505718896183,477.8237515899582,0.23672889015965098,0.24381271387799408,0.2625014932292124,0.24160685738510018,1540.508530802188,1263.3577332456646,946.6709284872817,428.4677011202859
11,172U-10-0,2017-03-17,868.2892698412699,868.8051451612906,851.2091587301587,849.8411692307692,786.0,734.8975,658.84,625.558,438.79768067028294,534.7415911573582,610.9915911749711,650.0408099631749,1480.586,1825.0502999999987,2072.4076999999997,2055.3683999999994,0.5053588658886671,0.6154908199330303,0.7177925482926589,0.764896822486909,63,62,63,65,6241.547317802778,1175.533653399344,4946.646489420346,947.2300820625323,3467.8435716403374,807.9854660549681,1847.902966089473,778.707883724795,6642.133080441003,774.9478907611192,5202.94270389026,690.9338675926183,3563.124260387746,712.7047773075597,1814.2164518386362,812.3943979756318,0.18502343879938393,0.1952427103999502,0.20452850175272205,0.24707241201284783,1163.548389161849,973.0858028494295,714.6259286041078,460.0116718292016
12,172U-10-0,2017-03-20,894.2964999999999,873.9554193548388,855.643396825397,857.7066875,748.2895000000001,790.9950000000001,741.6260000000001,650.6005,578.6907279863217,608.6662327062116,638.3845292715382,779.4463519802562,2081.2580499999995,1954.979599999999,1992.4319999999998,2271.7052499999986,0.6470904537659733,0.6964499781413727,0.7460871335419272,0.9087562955258596,60,62,63,64,6215.004169972373,1479.4453693588612,4791.561021973725,913.2310039962003,3484.7116141057486,847.6661458762246,1765.3388989319214,590.8317680102327,6373.885906975775,1320.56363235546,5039.054381979006,665.7376439909185,3657.300803867184,675.076956114789,1721.6652691069185,634.5053978352357,0.17587348488571247,0.18410080290446218,0.20267516560507512,0.20977918108395405,1101.1813526734165,888.688910695328,711.5156129758155,373.0847793905358
13,172U-10-0,2017-03-21,937.835350877193,932.668775862069,928.529966101695,889.0637096774196,788.9830000000001,810.989,874.2600000000001,690.8075000000001,456.9018880090471,622.2849809027971,581.4310563406278,739.0046320143967,1847.5097999999994,2005.5085,1980.6932999999992,2034.7153500000002,0.48718774311683755,0.6672089781579928,0.6261844825339197,0.8312167328059437,57,58,59,62,6147.528720966514,1709.212183688809,4756.247216611968,1395.454706244136,3439.947718856876,1275.3522837479054,1673.3057995640947,579.5674545437596,6555.963831082039,1300.7770735732838,5064.454782603979,1087.247140252125,3611.6224223166696,1103.6775802881116,1753.2320043463042,499.64124976155017,0.27783005585392617,0.27806410139263704,0.2908802765129265,0.28675569184742544,1721.2600300697763,1332.8339161088356,1008.3999322498613,483.5641038531099
14,172U-10-0,2017-03-22,854.5627096774193,834.4308461538463,829.2203846153847,823.9538307692309,730.0,707.3860000000001,731.633,732.993,458.80521477767996,564.9135261683098,581.4928116556637,627.2520741940738,1904.5979999999986,1943.8603999999996,2054.3089999999997,2073.6157999999996,0.5368888784661221,0.6770046059205188,0.7012524323378472,0.7612708998615623,62,65,65,65,6256.081321076843,1395.233483361726,4827.700521480411,1244.3581215823406,3466.48196379162,1093.6917773574778,1770.431509986648,758.7566094238509,6551.144573562446,1100.1702308761232,4988.357063982552,1083.7015790801997,3476.7299245694617,1083.443816579636,1775.8988145603025,753.2893048501965,0.2059773855955475,0.21272790100395136,0.2292297941808435,0.26047694880239297,1298.0517764347826,1034.5104105397104,800.4424237975353,464.53507956500715
15,172U-10-0,2017-03-23,758.6029411764706,754.3675633802819,753.3128611111111,747.4765833333335,736.5,722.965,778.1405,763.089,316.25482668998575,464.5223333314936,482.16579955143965,561.3480048528243,1424.6793999999998,1279.574,1352.0779000000002,1631.94295,0.4168911159236024,0.6157771832738845,0.6400604907239488,0.7509907565926971,68,71,72,72,5958.171382972481,1437.8484511209772,4761.012292873683,1328.2483382882929,3408.7670206873936,1162.575034939713,1788.7234841518116,564.3856330742369,6418.232177200338,977.7876568931206,5137.184032755557,952.0765984064183,3593.075186450453,978.2668691766535,1895.1699522983472,457.9391649277013,0.2543436246798409,0.2656061200237252,0.2761176159214321,0.2836292631307276,1525.627889366881,1273.0696138799158,947.5588806118465,510.7507551087241
16,172U-10-0,2017-03-24,824.8153846153846,848.9612923076924,834.929640625,844.54221875,725.0,762.2230000000001,794.8175000000001,825.3770000000001,398.1469058785295,470.1367319068173,491.1382696685928,595.4969913127644,1492.7478,1822.2399999999989,1582.1077499999988,1740.21325,0.48271032925045076,0.5537787601939617,0.588239111143477,0.705112163834929,65,65,64,64,6563.36337804163,1207.759432615866,5072.500644595997,789.3140165361056,3631.8367398089185,691.8947065267985,1896.863239561972,513.822906492554,6676.467031553775,1094.6557791037212,5262.932304035597,598.882357096506,3706.7242068284827,617.0072395072343,1895.1759294086396,515.5102166458864,0.1369112953629124,0.13372071181234668,0.15492906286380484,0.17716127208946492,905.3805543291318,683.4177026734378,566.9237421590917,338.58697221366265
17,172U-10-0,2017-03-27,777.0289855072463,766.4301267605633,749.5425633802816,739.0288630136988,752.0,673.1550000000001,749.028,696.784,267.9108431322044,375.46265387248496,425.627584112608,440.8919512153528,1279.5345999999997,1512.2625000000003,1619.4460000000001,1359.8473999999997,0.34478873778088415,0.48988504074003003,0.5678497858655496,0.5965828579650214,69,71,71,73,5973.28851903296,1693.0323669224126,4759.819851301111,1203.9930678195278,3345.543246382798,651.1538489142963,1715.9318820296253,536.7323522782281,6196.88039812276,1469.4404878326122,4964.320430236243,999.4924888843962,3425.862428424479,570.8346668726153,1707.1070979881297,545.5571363197237,0.19116047563698785,0.2006048175218397,0.18979267760303703,0.2156468337952894,1149.3443393942675,961.1041240103675,639.1233249598464,372.4617642025607
18,172U-10-0,2017-03-28,732.6274109589042,720.799918918919,728.6926621621622,709.3873466666668,746.0,677.2655,725.844,684.812,288.3049050211828,400.3078430799674,392.6977091261663,440.91443845476215,1242.5103999999974,1702.0970499999994,1385.022649999999,1604.6293999999998,0.3935218648778552,0.5553661044806486,0.5389071820223379,0.6215425754724421,73,74,74,75,6082.165708289216,1091.8387407696018,4910.515985662594,989.1662789944548,3599.3876083812024,1056.3703845553268,1864.2397558879748,505.40379342807637,6445.382358633177,728.6220904256406,5229.208191362739,670.4740732943101,3667.7834437276742,987.974549208855,1826.758006647131,542.8855426689202,0.20947742127528932,0.21660761971469336,0.24543620521299936,0.39441648996481815,1282.2175343611068,1070.4517670970652,889.06494958634,739.9852676316848
19,172U-10-0,2017-03-29,823.1875692307693,822.5730454545455,805.143803030303,801.5339402985076,745.0,782.3395,713.0965000000001,831.615,365.72223614218865,400.83917960066776,397.6670777645821,441.4146286722325,1572.5608,1677.8375,1489.3137500000003,1580.8811999999994,0.44427570314738735,0.48729919101490626,0.49390813947507356,0.5507123360338811,65,66,66,67,6090.899905510686,1216.841310348832,4868.464829364339,963.4021296572755,3431.779990790301,904.766627273395,1743.4890111946402,541.636249882129,6539.36339752853,768.3778183309878,5302.235075267714,529.6318837539002,3600.248230674992,736.2983873887038,1770.7145553474393,514.41070572933,0.22957057594519384,0.23884236923320787,0.2487939135987585,0.25812610694884597,1408.1040909438257,1170.9557441311485,859.7976689020468,453.1982453704961
20,172U-10-0,2017-03-30,823.7384615384617,815.7849393939395,797.0307205882353,794.7398656716418,739.724,737.0485000000001,772.9645,741.803,406.4039485195532,468.21189383216654,450.2609076881366,563.7987381164164,1474.144,1462.1495,1547.6361999999997,1536.8962,0.4933652700403592,0.573940350234964,0.5649229020379904,0.709412931789882,65,66,68,67,6132.238978664066,1006.3341114845198,4857.445083368777,999.6681036811042,3504.150096430438,813.5424397780221,1809.766504993348,671.5265554506109,6462.838913609034,675.7341765395522,5132.643809916235,724.469377133646,3679.0134069976766,638.6791292107837,1777.3422708728494,703.9507895711095,0.17839694743105888,0.19067830576083505,0.20327668845496719,0.23012948026019348,1101.6498104052587,932.7091936457911,717.3107696734156,419.40333209783915
21,172U-10-0,2017-03-31,777.2261304347827,756.9320985915493,747.905676056338,737.1700138888889,730.0,684.855,753.681,736.9605,294.24694152595674,338.7027112694703,364.92970247627443,431.5605681163926,1393.7999999999997,1387.8735000000001,1352.6165,1429.3655000000003,0.378586012492084,0.447467760846325,0.48793546319975395,0.5854288155858713,69,71,71,72,6205.321408838762,1097.9503117702498,4955.712521152221,1023.6934442659176,3587.6926855226593,902.8433578154272,1848.7099234288153,571.5893434335812,6309.820538051941,993.4511825570708,5084.925336804206,894.4806286139319,3612.565701123408,877.9703422146786,1832.008955536819,588.2903113255775,0.12459357365910485,0.144435567086197,0.15567506937032352,0.17344509763406687,778.2803904654942,720.5372215492438,562.2254070467785,322.7802592171108
22,172U-10-0,2017-04-03,729.527027027027,723.7039866666668,728.5111600000001,721.0600945945946,690.9025,656.7280000000001,672.601,575.9905000000001,296.6749329861817,387.911185984714,447.50130118412795,497.41620641245504,1136.256599999999,1379.6766,1498.7665999999997,1624.6248999999993,0.4066675009905983,0.5360080822152267,0.6142682854496393,0.6898401536034524,74,75,75,74,6147.646820875056,1132.4443846930717,4882.373559170218,1027.805578163534,3518.2845033492886,1046.3760388897754,1762.5192909958162,638.8016999489662,6536.722865621087,743.3683399470401,5122.0236568805385,788.1554804532134,3660.4630251070107,904.1975171320532,1725.5189950651102,675.8019958796722,0.21187521268891352,0.22495849183180378,0.24112897822674453,0.2631414070009323,1310.8569632108567,1105.3495558039745,853.7812354513891,466.75536217039496
23,172U-10-0,2017-04-04,756.4084507042255,751.3203472222223,754.1111408450705,739.2387260273973,697.4200000000001,671.5215000000001,671.975,643.061,324.55784631115733,442.47690863035433,508.15206641744817,535.6041792727646,1370.5345000000002,1574.2209000000003,1496.6865000000003,1656.2359999999999,0.42907749908001425,0.5889324177979176,0.673842407165612,0.7245347956147447,71,72,71,73,6495.657144470352,1411.331482057667,5214.352964154088,1305.4649128649808,3763.426810626873,1026.168673465715,1825.6346778200973,601.095994274277,6739.072203564028,1167.916422963991,5296.190567152441,1223.627309866628,3785.5804481803843,1004.0150359122035,1752.3068342843162,674.4238378100581,0.1549701166591665,0.17610347307225105,0.2243763750199194,0.217610809463635,1013.1482357763972,924.2091959593658,849.8896504113485,399.84924447511975
24,172U-10-0,2017-04-05,771.5142857142857,766.7607887323944,771.0897323943663,748.5854647887323,718.644,674.364,634.128,665.187,296.69710725768226,432.08525352259284,501.09397622966486,544.0901986940829,1459.50605,1612.7945,1736.4785000000002,1788.123,0.38456463185641887,0.5635202789085163,0.6498517036061184,0.7268244232442282,70,71,71,71,6186.3934042876335,1342.3203117131761,4876.148461682803,944.6627891857352,3434.43030685243,1003.5409264547266,1779.9185671667506,657.3555868134831,6702.114353905521,826.5993620952886,5312.757026903119,508.0542239654187,3672.648794750381,765.3224385567755,1785.6687862358872,651.6053677443465,0.24877305443012093,0.24958381890076115,0.2659501215135722,0.28502256842066753,1549.2340622529236,1225.0942738165736,919.4562418605581,510.68787549807297
25,172U-10-0,2017-04-06,845.79178125,820.0565000000001,811.915328358209,805.117985074627,770.2760000000001,676.2415000000001,695.7660000000001,649.957,404.7449544935467,470.3255436349544,558.6717954602682,618.7973458623491,1528.2654999999997,1777.813,1833.1779000000001,1994.5981999999995,0.4785397109148685,0.573528218647074,0.6880912035371597,0.7685797079852741,64,66,67,67,6719.2866762035,1292.582118250607,5345.506129156829,1045.9920196333296,3663.0625271165054,962.7616689018478,1888.3232693870934,618.2225337415127,6958.515181919785,1053.3536125343217,5531.16587462191,860.3322741682487,3800.469985714605,825.354210303748,1911.414556915639,595.1312462129672,0.1642211808660115,0.1705131623554951,0.18577178468270122,0.2245065511204967,1111.1927906519422,917.8755778919378,685.2691157815825,426.91600528316314
26,172U-10-0,2017-04-07,837.945234375,834.8050769230769,828.0347384615385,830.4127538461538,744.5915,677.192,681.556,701.087,464.970773704939,587.1791368091308,720.1753029679492,730.4085250424508,1572.4999999999993,1997.4605999999997,2015.0599999999995,2436.150799999999,0.5548939890466085,0.7033727429801393,0.8697404462837046,0.8795728650113793,64,65,65,65,6359.172881069352,1917.901352668051,4905.840648829509,1217.4206138312657,3355.2268345291136,897.1925052199299,1739.783135184726,886.552811756824,6638.939790092462,1638.1344436449408,5165.515098105501,957.746164555273,3449.76666952406,802.6526702249835,1740.9254934639912,885.4104534775588,0.23686130177653045,0.240049053273448,0.2863286942995161,0.29111437338239066,1516.9626855184847,1186.0243055037554,967.535511082782,510.0807332268841
27,172U-10-0,2017-04-10,833.4045538461539,827.256,807.7329552238807,792.8357794117647,698.0,735.172,732.254,594.5150000000001,481.37808620839525,647.5488590371,666.0491792723999,737.5002265506931,1568.7240000000002,1884.0883999999996,1963.6866999999997,1844.2386999999999,0.5776043387174212,0.7827671954474794,0.8245908192365259,0.9302055302018191,65,65,67,68,6442.65191061803,1921.7570274323543,5176.065617037023,1761.706265458316,3748.0457926415124,1753.1124264515151,1815.0318872477299,1299.84938924,6859.571204499953,1504.837733550432,5435.103186748367,1502.668695746972,3820.0739011817786,1681.084317911249,1766.704627137743,1348.1766493499867,0.25770871446830684,0.27431539670296895,0.30234701488024684,0.3757227477824362,1671.6609670201267,1429.566581674441,1140.9457718006472,686.6037624245315
28,172U-10-0,2017-04-11,795.5712537313433,792.962205882353,792.2133623188406,791.6659565217392,729.0,722.0625,732.5590000000001,704.1850000000001,339.93266483977527,383.32429703875476,419.6008627775985,556.0720843821958,1349.8,1489.80715,1574.980599999999,1485.5811999999996,0.4272812312479144,0.4834080290273333,0.5296563813937822,0.7024074735073266,67,68,69,69,6275.55181356182,1618.698750989508,5003.906845758464,1535.331542632076,3687.0117220391135,1379.1771516727636,1745.2615224399644,656.5033508885087,6754.94232032,1139.308244231328,5257.250875034127,1281.9875133564137,3846.042842859695,1220.1460308521819,1765.0876496585024,636.6772236699708,0.26415378514196075,0.2802981750888082,0.30267443016712825,0.29326650112703007,1669.0263286135719,1412.1600339027602,1123.5817632998258,515.3204786815502
29,172U-10-0,2017-04-12,836.0,849.648703125,852.0468571428572,856.4474761904763,710.885,741.4715000000001,797.076,674.539,475.46538506173584,495.4458241756941,595.2974165728845,685.581551843064,2077.7607999999955,1646.497149999999,2195.8643999999995,2114.8479,0.5687384988776745,0.5831184374829844,0.6986674636287928,0.8004945672705662,64,64,63,63,6792.546470168461,1351.1915955666109,5491.43645745863,1099.9044965452185,3877.9331287670007,1192.2253790030923,1903.939888609068,779.93641084807,7212.063170617972,931.6748951171003,5781.652759353836,809.6881946500125,3936.9968547023304,1133.1616530677625,1833.6610646708937,850.2152347862443,0.20002507394266184,0.20887599372344368,0.23954651807806057,0.2746039610383484,1368.7814561799423,1155.5574629333084,935.8521305200286,526.7166962082229
30,172U-10-0,2017-04-13,856.3968253968253,838.5589062500001,853.3478281250001,867.0203225806453,749.0,746.4425000000001,716.3040000000001,759.433,394.26148008267955,556.4508041198343,504.5091077050552,678.5618612732728,1571.3999999999999,1591.6560999999997,1776.6086999999998,1984.2363,0.4603724212779422,0.6635798629916874,0.5912115682225112,0.7826366275401312,63,64,64,62,6637.431489423787,1873.425194795651,5326.6110440017,1632.7213919716596,3740.503229263627,1412.3533558537174,1892.4845517286976,922.652144902665,7001.924983810381,1508.9317004090572,5504.19126488811,1455.1411710852499,3709.4529471362275,1443.4036379811168,1831.5288513139149,983.6078453174478,0.24248876085284574,0.25815208384228616,0.29004791780709754,0.34918907594040943,1621.1236449763906,1385.0042144583197,1092.7586696780863,665.6063651613786
31,172U-10-0,2017-04-17,814.0562272727273,801.8261791044777,792.6456029411765,796.0331470588235,720.0,680.393,663.7035000000001,772.7635,332.6471200242913,423.81444531346665,469.95700228228696,473.71348425091537,1470.7352500000002,1633.8402999999998,1676.105,1611.2305999999999,0.40862916943554933,0.5285614966909727,0.5928967505004418,0.5950926616576055,66,67,68,68,6060.888032507595,1545.559115169095,4826.64235210536,1224.0353155599541,3489.0282631083232,904.9566284917778,1757.5436664638298,608.4684920380421,6411.470890902716,1194.9762567739745,5025.562189987526,1025.1154776777885,3640.3361456999182,753.6487459001828,1805.5919933642185,560.4201651376534,0.21350545410064486,0.22046711957712334,0.22953249321581887,0.24120435370966656,1302.8657415590856,1071.379610931601,806.3119407948649,426.82091869486817
32,172U-10-0,2017-04-18,826.9836307692308,808.8997611940298,786.7746764705882,816.8182238805972,741.8050000000001,735.5490000000001,676.0509999999999,612.143,311.49127091785056,428.65080605674086,521.4800569699252,619.3980881412413,1572.4560000000001,1509.5040999999999,1715.6972499999997,1838.3136,0.3766595363297729,0.5299183243965885,0.6628073736552443,0.7583059119305168,65,67,68,67,6300.731462222159,1526.621081496196,5094.044195490238,1467.0325912946437,3757.7642149099606,1247.7901904912583,1857.8989537802986,757.5125003644325,6690.2660403705195,1137.0865033478358,5337.452355064865,1223.6244317200171,3964.1108181125246,1041.4435872886943,1883.3954658358252,732.0159883089059,0.25791379920227725,0.2679561824528443,0.2845024239667247,0.30028944963856835,1636.449557781541,1374.55956486931,1076.5955270952304,561.8226423788478
33,172U-10-0,2017-04-19,755.9295774647887,738.7850416666666,734.6404189189188,733.5860273972603,720.0,702.767,626.287,650.979,326.08839027008185,400.0495239073423,474.1636960446965,500.2645127123854,1401.9225000000001,1274.3756,1605.5110999999984,1533.8601999999987,0.43137403270249874,0.5414965129841396,0.6454364391527295,0.6819438948248617,71,72,74,73,6201.0782227942045,1494.2684986145605,5002.845158965924,1512.247376081612,3646.965405081662,1358.6257697615224,1793.6979947165596,763.3481236240664,6586.121351624954,1109.2253697838114,5364.628172781435,1150.4643622661015,3769.97807956808,1235.6130952751046,1804.5758053758682,752.4703129647578,0.2548851700078972,0.26957882092657864,0.2964213836839232,0.29855951142562126,1590.7931642833714,1357.3903884159486,1088.0356178182237,538.9918182272093
