,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5141-10-0,2017-03-02,1101.0345510204081,1082.4261428571428,1104.41994,1108.5969591836736,1055.509,1051.5800000000002,1058.6395,1094.9160000000002,452.5311725822074,455.7279607777265,465.12530805068144,492.0158610097917,1726.2099999999994,1586.1612,1840.7736999999993,1903.4771999999994,0.4110054240921087,0.42102453251433786,0.42114895901886873,0.44381851937614236,49,49,50,49,4115.3873718541445,1082.5406404206578,3291.953887156826,977.4431631260518,2195.921430308422,761.9412457785979,1167.3762994808114,666.2124889626268,4105.079780614033,1092.8482316607697,3285.0149844569455,984.3820658259324,2149.2534431978183,808.6092328892014,1063.4730464235024,770.1157420199359,0.14680211498329857,0.1552487461462306,0.1783961972175653,0.2766159378190414,610.041832378016,516.0578969232811,395.56601606224456,326.06535364231945
1,5141-10-0,2017-03-03,1319.074,1285.8047804878051,1293.4305714285715,1294.2087142857144,1126.2450000000001,1107.536,1154.805,1214.7115,734.9539058312092,840.2668652669076,916.7147820968288,970.2075513058492,2611.1730000000002,2414.868,3106.7500499999965,3507.1688999999956,0.557174128086225,0.653494899084237,0.7087468027637025,0.7496530819152424,41,41,42,42,4207.868937617547,1202.6687950782607,3349.172934479054,966.6534064422754,2187.1021828097655,685.0922065911063,1129.22229610852,422.65088365079873,4490.46731822575,920.0704144700576,3651.7829450711934,664.0433958501362,2261.1537459801366,611.0406434207353,1173.9301109422922,377.9430688170264,0.28173026486739927,0.2823434953885589,0.28150858303604165,0.28033056109121535,1199.1895033299966,956.5495468408702,622.806053676955,320.21524283195066
2,5141-10-0,2017-03-06,1292.2001904761905,1295.0381904761905,1312.940380952381,1314.2343809523811,1196.3335000000002,1267.4085,1237.281,1223.5265000000002,518.7835844865319,555.7338608888268,626.7609513790006,760.8806468125603,2207.7999999999997,2231.6661,2377.8630999999987,2601.9429999999984,0.4014730753873007,0.4291254612997022,0.47737198160084054,0.5789535396731714,42,42,42,42,4274.658604058288,1594.054034605796,3443.9309911909763,1248.4788205745604,2258.4702542596115,826.0570704571405,1208.1602697135904,551.4398245267907,4514.428272861799,1354.2843658022848,3555.7536420847327,1136.656169680804,2359.6029610519877,724.9243636647643,1217.46750257758,542.1325916628011,0.2829058692513236,0.28615724122585456,0.29047509492769774,0.32017986634013046,1223.3071200998854,996.8993004572293,663.6137679308378,391.3007491092691
3,5141-10-0,2017-03-07,1255.0423255813955,1216.8959523809524,1238.5256976744188,1242.6858139534886,1154.862,1098.0065,1128.515,1181.44,626.80072695185,547.1766914723988,634.3019356557605,675.1857538873938,2342.9874,2188.363849999999,2290.976899999999,2255.2693,0.4994259668983562,0.44964952870605307,0.5121427329661307,0.5433278036218613,43,42,43,43,4574.252551956014,1379.4227373889362,3704.800545837024,1113.7835161133612,2494.3060320216023,1060.8197609236709,1362.7373933381555,879.7640496534409,4691.342009460615,1262.3332798843348,3762.0220287459424,1056.5620332044427,2503.6132074205734,1051.5125855246997,1319.1739631607747,923.3274798308216,0.22265064695508155,0.2296479095379581,0.24360295389800324,0.3207798553603276,1029.7143365336085,860.2010876714513,614.3345578078221,441.9691124891561
4,5141-10-0,2017-03-08,1106.7633469387756,1110.5079387755102,1111.2756041666669,1112.452673469388,1046.0610000000001,1072.459,1055.5565000000001,1045.905,448.28185831221896,479.8966836725731,493.80185209254887,513.6780720705328,1890.4672,1938.1231999999995,2013.5456500000003,2160.7814000000003,0.4050385834985708,0.4321416055807094,0.4443558827720738,0.4617527417760015,49,49,48,49,4360.685393554539,972.5510242038308,3470.316815513967,788.7591249377133,2332.8156722287986,686.9640215111826,1241.2843517573585,478.1457818146798,4523.786186869806,809.450230888563,3610.894565265578,648.1813751861023,2349.8658907691397,669.9138029708415,1199.2987602735216,520.1313732985168,0.2018223811875601,0.2039775840126463,0.22284343539456622,0.26432854605595896,888.6702975513823,714.7730212773258,524.9245118993649,331.3080065550167
5,5141-10-0,2017-03-09,1384.5699,1403.0668205128204,1393.9288157894734,1394.6981052631581,1201.6060000000002,1206.861,1169.5210000000002,1265.545,705.053490281113,748.138425065557,830.5748957003298,890.165884985878,2628.5879499999996,2600.5578000000005,2780.79715,2912.13745,0.5092220264799293,0.5332165326182489,0.5958517295088133,0.6382498704391065,40,39,38,38,4421.1379335856145,1509.0044387173784,3567.012380651129,1274.07963760059,2408.9274793283557,1173.359716253011,1352.8250666317092,1254.5801899729152,4488.0808305860455,1442.0615417169474,3592.0982079679316,1248.9938102837878,2314.4631281553375,1267.8240674260292,1199.0029275827717,1408.4023290218527,0.2580131613025144,0.2670885893360808,0.2973426217437853,0.41458840951361453,1154.5390890394638,964.2567059893606,724.9592724787689,567.6642117702794
6,5141-10-0,2017-03-10,1207.6892500000004,1208.7821111111111,1211.5636590909091,1212.2985555555556,1220.7715,1216.923,1104.1260000000002,1126.844,594.7564650273418,721.5268449575344,683.1102587234071,696.6933087411286,2120.94625,2219.8442,2418.0000000000005,2316.8034,0.4924747529443867,0.5969039732845713,0.5638253125188449,0.5746878980828757,44,45,44,45,4370.3961787174,1795.3006277622999,3466.423919031345,1470.4623861350506,2269.8476472298307,979.6369344494051,1192.3059261862813,724.0233140176006,4695.460474547127,1470.2363319325732,3693.7864063354164,1243.0998988309793,2393.558569670976,855.9260120082599,1164.3494040544297,751.9798361494522,0.3617312788159097,0.3627228153660906,0.36668029142788994,0.42161782453091856,1598.0004034663593,1270.944422466779,841.3065869038523,508.1321555379979
7,5141-10-0,2017-03-13,1170.2477391304349,1200.612804347826,1182.5536666666667,1188.2083111111112,1193.739,1218.3775,1108.7150000000001,1087.122,421.0359242544742,519.3907181966031,579.8326049962806,660.7321160797806,1864.21125,2104.7247500000003,2190.2963999999993,2413.836399999999,0.3597835827201251,0.4326046801397696,0.4903224448415003,0.5560743094465651,46,46,45,45,4326.711412580207,1159.6061057400111,3502.4238532173363,908.0207320805871,2341.7349527210845,737.023180923904,1330.9997575888603,607.9152133445748,4359.494313602139,1126.823204718079,3529.114168844409,881.3304164535143,2295.915538231371,782.8425954136173,1178.2581216118283,760.6568493216068,0.15702200461075705,0.16017052741637863,0.22507203460932587,0.4374306863731423,686.8961869381772,567.1839941073492,532.8830840363144,588.6537045156617
8,5141-10-0,2017-03-14,1116.3885510204084,1131.3746666666668,1117.2019583333333,1119.9589583333334,1118.8490000000002,1072.275,1026.6245,1045.0785,382.53655866972707,431.18354171795534,543.1025899343927,584.5377252325471,1718.8911999999991,1712.6363499999998,2121.7028499999997,2128.6425499999996,0.3426553938770499,0.38111472213562786,0.48612749546608847,0.521927808946166,49,48,48,48,4390.0515957735115,1352.4606187528516,3519.7211415045917,1113.3690894122387,2362.184491129634,698.731238782073,1281.1618394104014,704.9935705831233,4343.538839364265,1398.973375162098,3518.6097342938474,1114.480496622983,2312.819437896319,748.0962920153879,1171.855234979606,814.3001750139188,0.1720038176416893,0.17789610749032467,0.17923355972967908,0.2578807937028948,762.6193080750014,632.375139408713,427.595602379209,333.6745461345836
9,5141-10-0,2017-03-15,1591.735111111111,1554.2839615384617,1532.0137307692307,1536.28796,1510.3190000000002,1525.4840000000002,1414.7225,1524.961,663.2099724329876,758.7941543088208,878.1455191277837,972.198098404353,2706.8394999999996,2682.8705,2944.1855,2896.9701999999993,0.41665850542810084,0.48819531892856377,0.573196898624964,0.6328228325139988,27,26,26,25,3989.3192738462417,1182.4180396885045,3209.688067005073,1100.4175057013936,2201.9524669660523,1038.6052126496447,1211.2220005481643,695.1804419552261,4353.411441551256,818.3258719834903,3503.1574281366757,806.9481445697911,2306.189769828174,934.3679097875229,1241.6720515232414,664.730390980149,0.32394306679047014,0.3306884410754931,0.3514318687272561,0.402046729724225,1317.9051474428818,1082.426739104001,789.1612485318702,496.61170810581575
