,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,809P-10-0,2017-03-16,660.6842962962963,652.3529879518073,653.8734819277109,661.1990722891566,495.28200000000004,496.446,505.68800000000005,521.124,520.6386130994906,568.1759570261856,557.5972971931503,561.0175526705543,1581.2140000000002,1619.6629999999993,1668.083,1622.9464999999989,0.788029344753792,0.87096398348705,0.8527602244233473,0.8484850874461138,81,83,83,83,2359.8501444690933,1000.904888969224,1638.3419629407942,599.7348025989506,1204.4485079355313,557.6080209473998,694.6050551675627,341.6234756084035,2244.256432781162,1116.4986006571553,1583.7460219487762,654.3307435909687,1136.5774265762159,625.4791023067153,676.3579957678778,359.8705350080884,0.24698051260342796,0.24731642234918869,0.30327599711602815,0.3096878963289197,586.2554264778275,407.5653675646141,367.4227471718235,216.37243592635028
11,809P-10-0,2017-03-17,603.0384431818183,604.5964666666666,604.4767,586.6396292134831,441.77200000000005,487.94550000000004,446.2795,426.608,462.75786607962857,460.8658026382737,477.835891189571,478.80965483568974,1636.8140499999995,1512.377699999999,1438.4912,1436.2917999999997,0.7673770574857123,0.7622700893029924,0.7904951360235571,0.81619043615863,88,90,90,89,2338.893898037679,863.7409100543605,1609.5190645414473,861.7294445282846,1173.0560704404938,803.9648601194178,693.9049511978009,634.6586263071805,2294.959265538755,907.6755425532842,1576.504380793643,894.744128276089,1130.8195716581909,846.2013589017208,667.0978085296508,661.4657689753305,0.29978827611490644,0.3217895899250916,0.3523044174338915,0.39491033612102966,705.0576142251786,520.7959004926612,415.5624532312429,275.5484221920729
12,809P-10-0,2017-03-20,565.6364042553193,568.784747368421,565.4587789473685,563.1056562499999,471.97950000000003,465.86300000000006,488.12600000000003,481.821,365.888886521352,379.02509250152104,383.8854953222264,392.62384887718326,1237.6607,1200.6684999999998,1224.9544,1226.70275,0.6468623373049298,0.6663770332364657,0.678892095435939,0.6972472119919029,94,95,95,96,2219.822606705347,838.1597934724782,1565.002778316033,558.4448411768644,1124.0440296007682,397.98442634151183,668.2541913523148,391.43414972242203,2172.29218180901,885.6902183688153,1559.501559825615,563.9460596672825,1104.367078091172,417.661377851108,647.2501859904486,412.43815508428827,0.248162881624703,0.2469311117202691,0.2582793586025504,0.29737398075305727,553.7098688936321,388.4347675309218,291.81001514340886,199.74311967453252
13,809P-10-0,2017-03-21,630.5172674418604,626.9273764705882,622.3605116279069,632.6482068965518,473.283,490.81300000000005,481.73,511.74600000000004,453.5170327768213,514.5009273848825,490.16820328842806,505.9105706293962,1448.69625,1638.2799999999997,1577.6845,1572.5811,0.7192777362257406,0.8206706975876015,0.7875952830077477,0.7996712313643225,86,85,86,87,2143.0842622570767,1056.7583366523327,1486.5911915018426,407.5408657766768,1055.0094330869704,343.1842395872077,619.3428587665488,200.88065332329722,2174.0312306698997,1025.8113682395096,1575.1708519237345,318.96120535478485,1102.9188590950819,295.2748135790962,650.2828489313026,169.94066315854343,0.3068258664888263,0.3004465173207726,0.2926285586028784,0.3081759324028229,661.3219325392295,449.2007152365153,310.4951070071705,191.96036312389703
14,809P-10-0,2017-03-22,665.8370975609757,663.3737530864197,676.4684698795181,676.1974634146342,510.274,547.988,555.562,523.701,454.9486903644587,457.25431709929023,508.896077214255,531.6807185609019,1462.0918500000005,1433.5690000000002,1478.4417,1552.3026500000003,0.6832732691389212,0.6892861150623822,0.7522835133836933,0.7862802617981477,82,81,83,82,2361.2831977895603,1023.1801102374693,1620.4751720793931,625.1471261997156,1153.2662200105015,585.9320341411124,677.466016096902,471.1554335926626,2208.8146547491497,1175.64865327788,1551.7139636063926,693.9083346727161,1134.9224577486018,604.275796403012,655.5029087558373,493.1185409337272,0.24035069968574574,0.24871907677261573,0.24670668172465018,0.32788053960544367,570.9042648952258,405.4350568463476,286.20703409498054,223.44620110056985
15,809P-10-0,2017-03-23,577.8540212765957,575.5075161290323,580.3601595744683,578.9190106382979,476.61850000000004,460.449,453.63250000000005,438.957,442.53812599710756,471.49088783987656,462.9783835302298,460.39196103742034,1301.0814999999998,1413.0769999999998,1397.4287999999997,1408.0156,0.7658303130251682,0.8192610428638876,0.7977432218464046,0.7952614313525594,94,93,94,94,2279.9920628766727,1322.987331216617,1545.2719821820237,867.4017267146141,1141.8525651903913,809.5552921137403,680.8916848111243,575.9942207361779,2192.41471195975,1410.5646821335395,1534.7889903106918,877.8847185859461,1097.8882637693841,853.5195935347474,645.6256602659164,611.2602452813858,0.3471889962682534,0.3297770691006054,0.37619641023708333,0.4768166516306558,795.6166202784755,512.1886421243998,431.746910397142,326.3127201960326
16,809P-10-0,2017-03-24,599.9622613636365,594.3518777777778,591.7077802197803,582.4854891304349,441.0285,444.062,443.184,446.281,485.13718221416616,509.2118018500866,515.4353894812036,510.3304107493001,1297.1104999999989,1387.3337499999998,1403.4155,1440.9899000000005,0.8086128302662108,0.8567513974280331,0.8710978741732169,0.8761255349230215,88,90,91,92,2337.2393060709264,1405.0031416813672,1507.1114304916657,323.19271982917917,1097.535024095944,273.6232046946275,636.9077877668153,205.11010808556875,2216.5664693238,1525.6759784284936,1561.8051649091103,268.49898541173457,1136.8591241711206,234.29910461945087,656.6398678708151,185.37802798156895,0.3162775352587355,0.24104215279149221,0.25579457783280896,0.2878025962508503,743.2229087219016,365.2463812337005,282.26516432123805,184.2972382385617
17,809P-10-0,2017-03-27,692.9181794871795,686.3593846153846,682.3727848101265,687.0596794871794,528.4965,510.6585,546.907,545.328,546.7509230612519,547.3428575143081,553.7965732340358,524.8425721253524,2006.9804999999978,1952.6160999999963,1921.977499999999,1812.4247999999982,0.7890555324524691,0.7974581098224843,0.8115748247318104,0.763896627607509,78,78,79,78,2150.3831882959607,673.5262461762,1521.2814934272285,507.64855932219757,1088.193678080304,409.6746648995097,628.2668482842172,279.67170611673214,2121.2144542527863,702.6949802193744,1496.120597520749,532.809455228677,1085.214024367364,412.65431861244974,602.492566715453,305.44598768549633,0.24826001896213448,0.2696964758116897,0.2739977745493763,0.37521671962262715,537.0995151042484,412.7784096927283,299.9752016495684,237.1692860261034
18,809P-10-0,2017-03-28,668.8084819277109,661.9507654320988,660.0032222222223,657.0629634146342,485.985,465.1,509.58000000000004,490.8125,583.7539982072586,599.7023582472866,618.7821093856868,663.2198353431378,2073.4419999999973,1908.957,1977.7830000000001,2213.742350000002,0.8728268465206973,0.9059621796128923,0.9375440733489988,1.0093702921505536,83,81,81,82,2361.2008331101115,1000.2162444263095,1642.0133833012367,707.0596509589507,1221.7541138631052,624.3344580149026,715.0246650358008,451.1560504115155,2458.892015298322,902.525062238099,1718.1123728252928,630.9606614348945,1258.325116784567,587.7634550934408,692.841067691509,473.3396477558073,0.3376779725298471,0.3386025730889158,0.3611007541782521,0.3873831410046038,802.0019461132745,559.2509227563835,443.7638985930115,278.61308055389907
19,809P-10-0,2017-03-29,652.7296626506024,636.8378780487805,627.44875,624.7366,494.511,516.2080000000001,516.8865000000001,498.737,473.3627826443601,508.9733291492482,495.81058238743805,495.05109567438546,1627.8614,1483.5454000000002,1337.8099499999992,1507.8517999999995,0.7252049504263833,0.7992196235385701,0.7902009245973285,0.7924157087553146,83,82,84,85,2190.5668360862965,760.0800490840725,1558.8077424228877,724.5473503868207,1145.7858253633838,589.9978118822949,661.8686880365178,389.563610812613,2217.598121855651,733.0487633147181,1571.7345043498235,711.6205884598849,1146.092603126594,589.6910341190846,649.6838796307813,401.74841921834945,0.3129375707772434,0.3305651020115547,0.3495738349919749,0.3883511112951849,689.4391243469522,518.2404011866427,402.8321033563754,258.5104465181004
20,809P-10-0,2017-03-30,608.709775280899,600.5420449438203,597.0403296703297,597.4558666666667,478.199,481.10400000000004,479.88100000000003,479.8860000000001,489.9381175047368,517.8704517083293,509.13288389184163,533.0091867965413,1546.0334,1672.6889999999996,1643.0765000000001,1645.5319,0.804879660883788,0.8623383759196663,0.8527612936515891,0.8921314803891923,89,89,91,90,2235.2131532637545,653.0014556281703,1563.1312490021726,369.9066751872763,1139.8446736231297,327.65903486426237,653.1798403162351,247.94854898615006,2273.279060447102,614.9355484448229,1601.737225354357,331.3006988350919,1174.8374042578926,292.6663042294995,647.9332699116246,253.1951193907605,0.2264814012853683,0.2239262051308822,0.23925248490448345,0.2717784210036895,508.97804406053456,351.92322276192397,274.18878801142523,178.48236170781885
21,809P-10-0,2017-03-31,576.1579999999999,572.9498494623656,571.0704999999999,567.2687894736843,513.2750000000001,467.07700000000006,460.72450000000003,474.56800000000004,383.5293270303194,420.5701759382847,414.59488937336266,404.84843810915623,1289.14145,1427.6117999999994,1412.9315,1336.2351999999996,0.6656669299572677,0.7340436101570352,0.7259959836366311,0.7136800853873475,92,93,94,95,2269.42147457214,909.2047076496542,1578.082502377085,797.431264446278,1154.8902553968649,706.0442691855153,679.5758360870404,693.8071999257509,2211.80121026881,966.8249719529845,1501.32271806864,874.1910487547229,1118.3734742249121,742.561050357468,643.131246246388,730.2517897664034,0.274327174759172,0.3036764314219561,0.32825950141612603,0.4410074841563958,625.8320563079377,481.7421045727666,381.09375876673084,301.27125857977006
22,809P-10-0,2017-04-03,560.9558260869566,553.5000638297872,550.5131473684211,548.6541855670104,473.621,485.30100000000004,464.298,431.16700000000003,383.86040428868506,392.06848492443527,419.9274236305342,441.1910423469098,1344.6247000000003,1434.8602,1388.5332,1347.4197999999997,0.6842970273904971,0.7083440645184902,0.7627927246386094,0.8041331934631246,92,94,95,97,2219.6480845954216,933.7168831544218,1523.8639891606715,407.42387181848244,1105.632564107373,281.9337236916606,630.5097558784196,222.10220694775273,2155.747285575525,997.6176821743184,1524.6261560067555,406.6617049723984,1108.1870372501521,279.3792505488814,639.5860552780291,213.0259075481432,0.24699836206074638,0.23824955034057788,0.276468455757863,0.3274320530661471,551.0682230205988,364.9265544308762,307.2441191125646,207.51054582328248
23,809P-10-0,2017-04-04,511.08641346153854,509.74413333333337,509.6603867924528,511.08859433962266,472.29600000000005,443.584,459.75350000000003,439.629,268.8486328018239,320.855041674168,317.1541126435169,342.5891090845258,1071.3557500000002,1133.9576,1068.87575,1177.72175,0.5260336133393535,0.6294433239986963,0.6222851939494964,0.6703125698337781,104,105,106,106,2344.4331371116828,1708.024820673178,1616.758875891414,1195.934385243675,1172.1488594632635,962.5116539359044,689.0546853147869,615.6383422563133,2191.554122955099,1860.9038348297618,1513.5588256077212,1299.1344355273677,1099.5298853712789,1035.130628027889,632.3986450031755,672.2943825679247,0.3631309030923215,0.3602760726355949,0.3862591508067708,0.4555779617608337,855.3050768056769,585.1950752483624,454.8639721544171,315.3816247922691
24,809P-10-0,2017-04-05,596.5636333333333,597.6903846153847,594.0640000000001,591.2092857142858,480.18850000000003,517.878,503.083,500.571,409.5540600340444,418.8161224214371,404.52805936472845,402.86027459139086,1462.8212499999997,1502.9650000000001,1399.50565,1397.5065,0.6865220022642644,0.7007242097276609,0.680950300581635,0.6814173666177522,90,91,90,91,2235.434512026202,1045.2112698396836,1517.3133700713918,403.51097899962065,1088.2535011217026,310.57014539498164,635.441824751727,277.57736160603974,2175.7689620119304,1104.876819853955,1543.840456673658,376.98389239735434,1101.1947097230795,297.6289367936047,642.3774512516325,270.6417351061343,0.2823585918985005,0.2460830688969703,0.2600720391762112,0.28673791521560466,634.5785843452129,375.38720998064724,284.54187466276346,183.1822429988016
25,809P-10-0,2017-04-06,684.5751666666667,682.1935316455698,678.6511125000001,685.227525,497.4665,461.17600000000004,557.9265,521.0145,542.8205711403665,594.6692535861541,598.2994080610708,566.2714217638974,1751.8351499999999,1844.949199999999,1997.561,1881.3974,0.7929305612756424,0.8717016887447,0.8816008653652222,0.82639911723321,78,79,80,80,2728.373481933213,1457.8700642912163,1721.370462940673,851.2066130651419,1291.4276895817359,753.6535994714518,812.6918119650561,608.5042865619075,2750.9833484501246,1435.2601977743047,1688.4314156385835,884.1456603672314,1235.149907381164,809.9313816720237,717.8979399836767,703.298158543287,0.3565899167306348,0.34722725263407017,0.38928166365085404,0.4920664986676487,978.8248765869397,601.3402456821126,505.7852517041905,402.3294302016131
26,809P-10-0,2017-04-07,590.6610337078653,593.5022333333334,590.975153846154,588.6546021505377,528.336,495.65000000000003,483.12600000000003,443.466,402.05131710509545,408.9117933047255,453.8813274614834,486.96014593547903,1246.931,1388.7221499999996,1582.9660000000001,1576.061799999999,0.6806802788076686,0.6889810523679447,0.7680209980192169,0.8272425700172269,89,90,91,93,2451.3129836880835,1458.956881146185,1640.4637784936417,653.104399934205,1206.667945343702,555.9073056554325,678.8855330995934,261.47969354992233,2276.124399399536,1634.1454654347326,1600.317702531795,693.2504758960517,1171.8700173321897,590.7052336669449,674.6199617070008,265.74526494251495,0.2875678042957681,0.23314078793971546,0.2561124484732338,0.25250168545645507,708.6984443477073,384.5097511997245,310.69975917365286,172.33888863270755
27,809P-10-0,2017-04-10,621.2315172413794,617.8025632183908,614.6788295454545,609.199090909091,483.278,480.947,522.634,493.577,478.9289033638977,493.0219609661892,504.01191052876493,511.46719842357055,1722.3006000000003,1617.3290000000002,1630.6067999999996,1740.2792,0.7709346516909089,0.7980251140393988,0.8199597680978763,0.839573147852736,87,87,88,88,2171.609702578124,1032.925905452003,1478.0227965625359,481.06832988235874,1071.895809491815,358.9548818091241,627.1425765418458,255.092712195878,2198.3573406544856,1006.1782673756416,1508.5670469950308,450.52407944986385,1088.7784817889924,342.07220951194677,643.2129807155025,239.0223080222213,0.3299877299419555,0.31546458880856587,0.32818820524132347,0.3932054314525616,720.4886200565916,468.7910476367671,353.6902618608262,247.9324401479605
28,809P-10-0,2017-04-11,561.1418333333335,555.5516041666666,545.1026734693877,542.9403737373738,442.856,459.6535,444.99350000000004,469.853,359.8785176547824,374.3387694313796,391.80690269403937,396.7923566728981,1303.87275,1268.67,1373.46645,1367.4668999999997,0.6413325406822856,0.6738145774826657,0.7187763365758704,0.7308212390645146,96,96,98,99,2259.6431783686526,1397.3017700845667,1552.6132899444583,1044.9280551979605,1139.6750841820476,918.603442154129,677.2034727192882,721.6858970310942,2177.137848643182,1479.807099810037,1526.1072193195937,1071.434125822825,1105.068054012481,953.2104723236955,648.8594570511442,750.0299126992383,0.3747262291914878,0.3650956096796832,0.39940356972620006,0.5013675906160612,851.0133253648495,569.7079928339924,457.483461574139,341.23835217601476
29,809P-10-0,2017-04-12,621.2837558139536,612.8660681818182,606.8571011235956,595.2991797752809,550.252,515.0695000000001,499.39700000000005,527.0880000000001,453.1745713413304,509.6265446902868,477.0279059019086,438.61211268423835,1495.9410000000003,1459.4993,1585.272,1486.6556,0.7294164173785926,0.8315463543318514,0.7860629875117086,0.736792738148589,86,88,89,89,2197.53056609508,571.8897555574795,1584.204842570509,546.6681075245458,1172.327554766101,419.7920788943911,661.0524714359418,275.2539931330606,2268.078152726402,501.3421689261572,1606.1023478351249,524.77060225993,1146.2616746655315,445.85795899496065,677.1818347655226,259.1246298034798,0.25137131104461424,0.2842609466371427,0.35435130544594445,0.2963037172562702,555.3580702872194,452.74221055602834,417.64324596887235,196.92256576051673
30,809P-10-0,2017-04-13,568.8867204301075,568.5695425531915,573.5429042553191,566.2339787234042,462.64300000000003,471.3465,466.73,452.6575,410.3545819638756,434.53631825292814,449.23915759979036,452.785449314181,1416.2681999999993,1341.93345,1409.9250499999998,1414.0283999999995,0.7213291631304498,0.7642623913718979,0.7832703608862128,0.7996437273775107,93,94,94,94,2298.643251372457,741.7950147633596,1542.406764540301,360.73189923926225,1114.9792669128135,291.8281310426255,647.4798333298352,234.65858120571227,2280.316471282359,760.1217948534577,1584.699071515824,318.4395922637393,1135.0993726296076,271.7080253258314,656.0799680709882,226.0584464645592,0.22967078179201972,0.21910529361245162,0.2164466358123523,0.245773260253236,530.6455096860287,339.68702796376925,242.5743087639052,159.95140068353555
31,809P-10-0,2017-04-17,549.5281632653061,544.5504343434344,543.6177373737374,547.9408686868686,493.707,498.865,481.588,497.723,291.85064765236876,318.7880153299099,301.8212597831259,327.9523838888203,1099.4298999999996,1088.6951999999997,1085.8717000000001,1100.0572,0.5310931580252175,0.5854150418854652,0.5552086310524921,0.598517837654185,98,99,99,99,2164.9508800869244,1272.1508166650083,1469.4340654450968,431.4184228497097,1057.0736758709404,332.6956716431878,595.7206198734397,219.417598621077,2101.614271827867,1335.4874249240656,1476.5375765270232,424.3149117677833,1060.6599453487197,329.1094021654085,602.2881069412343,212.85011155328232,0.29208776372722317,0.253569993495486,0.2526991220043315,0.28205077333387163,635.4784241410806,374.4444192687169,268.44071677085793,168.85321206150968
32,809P-10-0,2017-04-18,523.3434951456312,519.4477884615385,522.3698846153846,516.3757961165048,447.096,426.47900000000004,455.26050000000004,453.653,302.94629563054906,329.56341661166056,315.54017881823984,313.44369876927493,1110.1437999999998,1127.4123000000002,1149.95795,1159.2131,0.5788670317689684,0.634449551874572,0.6040550730648814,0.6070069533207859,103,104,104,103,2160.63085441148,811.0768084409474,1484.5161105971458,418.5428131512185,1087.4103387498606,353.16717084542256,613.5915047576117,244.18140920117014,2161.6021723032864,810.105490549141,1498.5788128525912,404.4801108957731,1075.19707431925,365.38043527603304,628.6966593538674,229.07625460491442,0.24871854708992422,0.25146112226009154,0.3052486368004049,0.2831599946444566,539.8942903571855,375.03841404096437,333.4779935830758,174.55456957433316
33,809P-10-0,2017-04-19,594.4359670329671,588.0368043478261,577.2443586956522,569.8824042553191,546.916,529.8290000000001,492.3025,471.889,408.8130002424486,438.62723594758256,409.8329299038222,394.2990199410867,1303.622,1409.0530000000003,1428.6188000000002,1368.7629499999998,0.6877326119463697,0.7459179981668849,0.7099816979240564,0.6918954103458028,91,92,92,94,2407.949628002557,1521.929591603267,1590.2611882933707,1362.2076498383412,1198.9269579337808,1289.949207426607,704.3898633135663,581.4261572784404,2304.1703509184654,1625.7088686873585,1539.6323653879344,1412.8364727437774,1106.9098568682357,1381.9663084921522,634.298627672817,651.5173929191897,0.401900137926993,0.4387060342387807,0.5145851740373184,0.5862358840510797,972.7309260045843,701.244129335481,620.1220378410943,415.0617059389038
