,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6028-10-0,2017-03-02,755.339275362319,756.386342857143,755.1423000000001,748.4737183098592,653.6560000000001,673.6005,630.2925,669.2900000000001,357.7638828777457,386.4986078542483,461.140296268772,461.62259768965833,1395.4455999999996,1413.2625499999997,1564.9400500000002,1605.219,0.4736466043105392,0.5109804156356185,0.61066675283423,0.6167519131226891,69,70,70,71,2682.834281088324,942.4930991936849,2311.1100200504034,917.8574934082594,1727.99866185139,699.5550562838002,1201.1204031135076,232.43606265076232,2463.6564169817507,1161.6709633002583,2061.874606896475,1167.0929065621876,1541.2137136434194,886.3400044917707,1059.2965681207586,374.2598976435113,0.45043090225962035,0.5228276396278874,0.6801018788811402,0.8998300750692114,1216.794413143929,1216.6743186017638,1183.3482103962635,1088.2839660211675
1,6028-10-0,2017-03-03,775.4185217391306,768.6711857142857,752.7271857142857,745.9739295774648,679.61,671.452,726.4595,698.6320000000001,343.37684899708216,371.053200935567,370.908318428852,375.27717187552855,1529.9892,1595.5948999999998,1465.6180999999995,1522.453,0.44282776251842276,0.48272032025080636,0.49275265390725304,0.5030700899803474,69,70,70,71,2533.595906535189,1000.6081828940523,2150.664530162193,991.0630219822133,1632.6178050415174,841.3978912801795,1039.7935579134858,449.8225670750087,2514.740181408283,1019.4639080209581,2112.9736968731295,1028.7538552712767,1566.6276449611873,907.3880513605095,1053.937531111161,435.67859387733347,0.2524086252777753,0.27305018968114897,0.3061456355090819,0.28046948592718446,643.9271282231466,591.3033465854695,503.27781048049565,293.64859195529317
2,6028-10-0,2017-03-06,698.7537066666667,695.0679342105265,683.8560256410257,679.4327468354431,635.464,625.5235,631.2655,636.2320000000001,260.9391074183097,279.70317307189947,318.7427533760001,326.7433050001126,1148.7844,1260.4840000000002,1322.0104999999999,1330.0681999999997,0.3734350242850132,0.40241127421536504,0.4660962855115891,0.4809060300993249,75,76,78,79,2538.870316955098,1211.3733158490609,2155.745049006547,1163.83322001454,1639.8043686641936,1011.0910258175613,1072.126530596851,507.26702160859327,2456.277199126476,1293.9664336776832,2073.1690001829575,1246.4092688381297,1532.8664378872786,1118.0289565944763,1002.5840648032039,576.8094874022403,0.25772295086130464,0.2782252320264786,0.31672870097856215,0.28842411771499354,658.4534252774021,603.5668217585385,522.6499419929993,311.17812794871986
3,6028-10-0,2017-03-07,679.5286202531646,682.6968227848103,683.4088101265824,679.5100632911393,621.0,610.524,585.4440000000001,593.023,247.05500033415706,312.2032620901605,356.24318250290327,390.74462578099104,1166.3889999999992,1297.8410000000001,1364.5575000000001,1345.9743999999994,0.3635682044445964,0.45730879604308433,0.5212739098826062,0.5750387623230455,79,79,79,79,2555.2857469888136,1015.5120393604643,2189.1519026980736,990.4545529969614,1671.837411521096,970.8668257666639,1125.283553018761,514.7565285860867,2511.395437134452,1059.4023492148258,2125.615824801407,1053.990630893628,1591.8880844644636,1050.8161528232963,1076.141308493649,563.8987731111988,0.2463228160511398,0.2610599473615114,0.29050207530678773,0.29614457895901725,633.298603302248,575.0168360209519,488.66101806354277,335.29739182992324
4,6028-10-0,2017-03-08,771.6790434782608,771.1848550724638,757.6356760563381,754.0047500000001,675.279,694.556,666.1750000000001,656.114,353.16833617093715,376.26117939194825,397.2520116204673,420.4066581873395,1447.8377999999987,1438.549199999999,1520.8805000000002,1576.4346500000001,0.4576622096397339,0.4879001148908625,0.5243311847301756,0.5575649996731976,69,69,71,72,2767.613645416491,1572.357069585621,2389.8547047885554,1549.5005967164548,1904.5231136547623,1481.9416161403246,1205.9797942763594,549.475063315394,2712.1659489200692,1627.804766082043,2299.8050062067655,1639.5502952982447,1763.6727236716265,1622.7920061234604,1223.7767286351059,531.6781289566475,0.2900881378041497,0.3138222654828198,0.36611381779193675,0.288541985086935,808.4080232883679,755.1799191300225,702.0976991341665,350.3839695998334
5,6028-10-0,2017-03-09,665.6312345679013,665.4042839506174,664.1615432098765,662.2596049382715,640.64,663.964,651.3190000000001,662.606,214.6372812707098,249.2644528921159,250.99637124209835,272.9418016747196,1110.278,1086.075,1163.452,1144.039,0.32245674500242305,0.37460602359244044,0.3779146411113161,0.41213717345807344,81,81,81,81,2631.543573426987,793.4201133193151,2244.4734422803117,837.2751355792702,1724.0014111668015,690.9468796629403,1183.1871189452825,422.484302918298,2620.741136512903,804.2225502333995,2178.214485008494,903.5340928510877,1660.5967081888634,754.3515826408784,1154.062423692215,451.60899817136556,0.20040911462849206,0.221627408971128,0.24393976905916437,0.24458035140622952,530.5152283258967,500.389006814872,423.0483885799811,291.10175077861317
6,6028-10-0,2017-03-10,709.3833815789474,707.9151184210527,710.5059078947369,704.9389740259741,617.6659999999999,633.123,629.6735000000001,644.149,297.8127781217351,326.54274053924263,362.49460964048103,377.253915496927,1359.2765,1471.061,1499.0585,1389.5318000000004,0.41981922026262114,0.46127386185446884,0.5101922526085251,0.5351582610653426,76,76,76,77,2703.90548672038,1350.9784916423255,2325.1330516147254,1268.0333737528113,1801.9281709187567,1167.7894421572196,1133.2589883558362,426.8280844692945,2593.1695976121237,1461.7143807505818,2191.3523893382758,1401.814036029261,1668.0667492319453,1301.650863844031,1138.1597713198994,421.9273015052313,0.3139411667543024,0.33988141245719394,0.3710832349763532,0.28824814541989974,854.2229257187214,795.2554826762904,672.8840854474469,328.7207672400454
7,6028-10-0,2017-03-13,773.1430857142859,771.5918285714286,753.4640140845071,747.1301388888891,675.0455,682.9135000000001,658.009,658.6635000000001,321.4646473807279,348.4308756863195,389.0085897845405,374.195858767831,1351.2394,1477.8910999999994,1616.1490000000001,1575.1003500000002,0.4157893322989954,0.4515740872106245,0.516293522335242,0.5008442830646941,70,70,71,72,2513.475926442542,839.5588105249362,2134.3083194525243,776.5110359495052,1643.6571350562444,872.7993627733786,1125.8923770254164,782.0099381392884,2474.942030343065,878.092706624413,2098.8771137936974,811.9422416083321,1585.7798098839176,930.6766879457055,1056.8956969061783,851.0066182585265,0.24124361132430636,0.2695787182579725,0.3257390321903886,0.41502164833676713,610.4990336949818,579.2915467262391,539.0579567804991,470.4593015260344
8,6028-10-0,2017-03-14,770.1985714285714,768.1660428571429,744.5463857142856,742.0175714285714,657.9480000000001,660.2475000000001,699.9365,687.6685,355.1484322928169,375.3852667335538,287.72384146232054,309.590520890051,1329.2538499999998,1324.7146999999998,1270.6963,1303.6571,0.4611128161846422,0.48867724657202116,0.3864417946053028,0.4172280183257803,70,70,70,70,2581.667369398785,1337.5218778202552,2194.261910128471,1452.7948182720356,1685.7050705349602,1356.709876465443,1137.6153843567959,677.0191271399199,2421.6680199275015,1497.5212272915387,1989.464484639354,1657.5922437611525,1473.9446216220313,1568.4703253783719,1020.9471390876664,793.6873724090493,0.24350657766224415,0.2921472748086988,0.3674575291250202,0.4041312712456066,633.0646398095744,645.5462723630427,623.771915628526,462.97227842985995
9,6028-10-0,2017-03-15,993.0974444444444,993.8508518518516,978.0221090909092,969.3650727272727,659.8620000000001,656.9545,657.971,659.875,1430.8466493926117,1411.032275875647,1360.4234202467815,1318.2811866670943,1669.1999999999998,1730.6019499999998,1701.4616,1731.4279,1.440791794800209,1.419762606478082,1.3909945466481548,1.3599429397204905,54,54,55,55,2428.1558323199247,1887.5601671649406,2065.152276666113,1933.3327843175116,1565.4333608989803,1664.7064900497132,973.2329361835979,354.3232207802447,2204.5600079716405,2111.1559915132248,1823.5002306473016,2174.984830336323,1314.629383770634,1915.5104671780596,888.8254634358401,438.73069352800246,0.39574857735690067,0.4538388777222065,0.5264653826285577,0.408704170360253,969.3318578262692,945.4321049906057,831.3443957817713,401.23835024841054
