,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
1596,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.481955939624488,-46.57109991296088
1597,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.483529842198173,-46.57022668878474
1598,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.485292555381555,-46.569241814126165
1599,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.48823500606927,-46.568907853981464
1600,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.489225993949177,-46.57181330033159
1601,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.48975605004791,-46.57451313104083
1602,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.493055984664146,-46.5745671463805
1603,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.49527804683064,-46.575987032008584
1604,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.497105832498413,-46.57530994635407
1605,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.49832599049029,-46.574013228229276
1606,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.49981049676332,-46.57265806856508
1607,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.50199589146236,-46.57186460229265
1608,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.50364816877188,-46.57319679497554
1609,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.505411601289744,-46.572827970810614
1610,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.507904656323987,-46.57120352065752
1611,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.511114172497233,-46.571231967310105
1612,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.51426636409791,-46.57087739022731
1613,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.516504499365638,-46.56879807665886
1614,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.51810365939053,-46.56749755829913
1615,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.52040193573018,-46.56546049613861
1616,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.52194297020501,-46.563425337398044
1617,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.519950243024283,-46.56195594151863
1618,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.51765556979464,-46.56240454746234
1619,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50546668819567,-46.37017073526866
1620,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.506641397471448,-46.37125861310133
1621,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50786129487002,-46.37238690238018
1622,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.509294398596573,-46.374006979117745
1623,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51199788920887,-46.375641345108825
1624,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51015426530739,-46.37585440885214
1625,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50870444351646,-46.375013758559675
1626,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.507631713341198,-46.37608560007888
1627,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.505161240221963,-46.377205578365434
1628,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50338567786817,-46.37982445644961
1629,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.501073899722446,-46.38072629928915
1630,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.499066328678094,-46.381535478048754
1631,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.499905446050487,-46.38246368269589
1632,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50195445319187,-46.38160514996167
1633,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50329530542874,-46.38243713523968
1634,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.501037068880482,-46.38296471569814
1635,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50201737917219,-46.38463252004381
1636,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.504163988228818,-46.38416676470718
1637,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.506521498484826,-46.386364656071045
1638,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.506549532373292,-46.38827740817976
1639,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50290090805485,-46.390793633031976
1640,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49967403768253,-46.393834358215855
1641,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.499230104267262,-46.394398472933865
1642,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.498827705784656,-46.39505331281384
1643,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.498365832657537,-46.39598101326822
1644,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49751500725253,-46.39896833075594
1645,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495935799067603,-46.40289598975364
1646,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.4947913108906,-46.405918818210274
1647,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495007764757034,-46.40983518639278
1648,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.494776157441503,-46.41284287392701
1649,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.494045997980155,-46.41624269212026
1650,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.493970865838165,-46.41937334674275
1651,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.494146440335513,-46.42120653762753
1652,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49444671007363,-46.42452628368622
1653,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495322914659127,-46.42929625157547
1654,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495212552232914,-46.433612300113246
1655,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495061123563737,-46.436977128586456
1656,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49409104563256,-46.439215487737684
1657,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.493336758473273,-46.44154009642889
1658,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.492839404795863,-46.44329683550133
1659,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.491852680391112,-46.44428796519576
1660,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.491361110784826,-46.4461823028722
1661,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.492954177036925,-46.44419646392677
1662,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.496022384085183,-46.44223658539943
1663,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49881304176416,-46.442358454262674
1664,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.501423970969313,-46.44260954752293
1665,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.504323528586895,-46.442930253447074
1666,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.507482349273637,-46.4432294111631
1667,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.510113395041547,-46.443442276450405
1668,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.511926032030807,-46.443622228526145
1669,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.513400499990908,-46.443911431113214
1670,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51358676834697,-46.44626761390188
1671,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51381203434432,-46.44937340714362
1672,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51436271971543,-46.45273691866375
1673,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.515266898251205,-46.45587782329342
1674,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51528416784509,-46.45893764735683
1675,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.515320592179346,-46.46315676386391
1676,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.516051393820547,-46.46782913478374
1677,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51859297129429,-46.46949324538429
1678,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51921705290287,-46.47190219826109
1679,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51710030534627,-46.47548569508706
1680,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.49119966669669,-46.44325349759541
1681,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.4929102876332,-46.4442228756846
1682,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.49647187194857,-46.441949184987195
1683,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.499833611729606,-46.44014319088485
1684,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.50293531922832,-46.43983591764574
1685,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.505343971257105,-46.43962960654278
1686,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.508713434275503,-46.439073678190354
1687,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.511793239978687,-46.43642016747022
1688,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.51269129404739,-46.43358034988586
1689,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.511254475971942,-46.43158854829941
1690,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.510399865606303,-46.42948829767818
1691,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.512179772187213,-46.42754471753106
1692,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.51467249494806,-46.42476216011053
1693,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.516945526258965,-46.422420140829885
1694,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.518815980345842,-46.42080864377707
1695,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.520410688397003,-46.419231372760656
1696,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.522761285297623,-46.41826835985621
1697,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.52542521068277,-46.41823451459482
1698,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.528013942527892,-46.417789016155254
1699,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.53023438771251,-46.415451770198814
1700,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.533158917023897,-46.416462742297604
1701,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.536012386325392,-46.41690998809086
1702,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.537892453335424,-46.41501805589383
1703,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.538955819230672,-46.41148765226315
1704,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.540211559619852,-46.40846997764184
1705,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.541504571072387,-46.40966243893249
1706,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.542094990126248,-46.411192877019865
1707,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.54213687718331,-46.414840402265924
1708,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.503486905996972,-46.379789423765295
1709,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.504741153556896,-46.378097090527106
1710,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.504524375280823,-46.376169714398664
1711,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.50373019594181,-46.37383924899349
1712,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.50230868447237,-46.3708133088039
1713,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.501675903721218,-46.37282373963671
1714,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.50202757429169,-46.376654357520856
1715,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.497948345415335,-46.37675103650365
1716,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.496191421282454,-46.377468189996264
1717,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.494288700546317,-46.37603098894174
1718,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49158625734859,-46.37466628148089
1719,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.48931999055522,-46.37569611759643
1720,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.48695735471423,-46.376764101197516
1721,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.484972401358814,-46.378476731117544
1722,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.48568529365012,-46.38369130797577
1723,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.48841546476259,-46.38486036843722
1724,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49146274275777,-46.387022022668276
1725,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49318442584129,-46.389004146932756
1726,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49474030346041,-46.39041531775462
1727,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49612587984365,-46.39210335422799
1728,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.497207535316548,-46.39438088616282
1729,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49752775167067,-46.39892360219263
1730,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.495935027058202,-46.402897598984794
1731,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49479135602962,-46.405920631449156
