,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
7552,177,6041-10-0,0.7772605815373065,0.8203312684147716,0.8352977727303407,0.9136588895526556,0.9766526305131324,1.3212191016677184,1.935076580294212,0.5824975181381885,-23.643066120558096,-46.71171881303964
7553,177,6041-10-0,0.7772605815373065,0.8203312684147716,0.8352977727303407,0.9136588895526556,0.9766526305131324,1.3212191016677184,1.935076580294212,0.5824975181381885,-23.645723374939276,-46.71113138448246
7554,177,6041-10-0,0.7772605815373065,0.8203312684147716,0.8352977727303407,0.9136588895526556,0.9766526305131324,1.3212191016677184,1.935076580294212,0.5824975181381885,-23.648999722383557,-46.709727527786505
7555,177,6041-10-0,0.7772605815373065,0.8203312684147716,0.8352977727303407,0.9136588895526556,0.9766526305131324,1.3212191016677184,1.935076580294212,0.5824975181381885,-23.651611283222923,-46.70892703878224
7556,177,6041-10-0,0.7772605815373065,0.8203312684147716,0.8352977727303407,0.9136588895526556,0.9766526305131324,1.3212191016677184,1.935076580294212,0.5824975181381885,-23.65214761810821,-46.70798784968797
7557,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.67397759629195,-46.765209113207966
7558,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.67511952140493,-46.766226839557255
7559,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.67697567400318,-46.76663478778808
7560,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.67916220519584,-46.76874913070204
7561,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.680376638875646,-46.770179218676745
7562,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.678210245173716,-46.772517994698354
7563,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.674563850488425,-46.77375194378022
7564,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.67120381606059,-46.77296795026554
7565,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.66750250606209,-46.77300790006682
7566,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.66490243267425,-46.77040748931629
7567,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.66223795907936,-46.76910788800845
7568,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.659568975764085,-46.766470969758004
7569,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.65711518004241,-46.76382810246849
7570,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.65517965541528,-46.760915482962076
7571,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.65211324361107,-46.75809026587954
7572,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.649536423682562,-46.755244011050884
7573,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.649367200986067,-46.75076085303535
7574,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.64570448332513,-46.74638978903935
7575,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.64258346362173,-46.738923258286476
7576,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.649435974767247,-46.727206640175574
7577,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.650762763322483,-46.71842290021245
7578,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.652835889095574,-46.71724777565309
7579,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.65307130328312,-46.71447966135327
7580,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.652725417449346,-46.712060868937094
7581,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.652243102319737,-46.708695301250685
7582,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.65039709387723,-46.708079689181474
7583,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.65014087011837,-46.70810890277143
7600,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.683108695858074,-46.7813858262261
7601,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.67989943976785,-46.77990840305726
7602,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.67844534528898,-46.77733203613446
7603,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.676632005855613,-46.77563429675786
7604,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.674443114932718,-46.77373440771142
7605,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.671203866113178,-46.77296797193014
7606,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.66750255833941,-46.77300791424372
7607,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.66490248125316,-46.770407514627244
7608,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.662238011619447,-46.76910790098995
7609,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.659569011760336,-46.76647101326961
7610,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.65711521912177,-46.763828142742355
7611,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.655179687006978,-46.76091553034952
7612,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.652113285652558,-46.758090302467934
7613,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.649536459367415,-46.7552440548789
7614,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.64936722802513,-46.750760903631296
7615,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.645704524202237,-46.746389827149535
7616,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.64258345385143,-46.73892331580779
7617,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.64466357392283,-46.72700003671174
7618,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.64046900989254,-46.723372346420575
7619,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.63809040106877,-46.720186131950854
7620,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.637639253773514,-46.7192612146244
7621,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.637593957494715,-46.71831401555193
7622,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.63972370561285,-46.717106850936524
7623,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.641560625980038,-46.716198927956654
7624,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.64184291862796,-46.71358055499953
7625,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.642123476827244,-46.71051468498712
7626,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.644385676782445,-46.7091851008066
7627,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.648019592861115,-46.708279663649385
8302,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.655966853760592,-46.76249148946077
8303,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65752574967081,-46.76115547838051
8304,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65984934018697,-46.758778407442215
8305,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.66195214794795,-46.75633971535522
8306,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.661386414252444,-46.75358427497266
8307,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.66176128583434,-46.75070271232936
8308,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.661315825004976,-46.748826267007296
8309,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.660501196446948,-46.7469917246983
8310,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65953387770463,-46.74433588182409
