,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
1624,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51015426530739,-46.37585440885214
1625,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50870444351646,-46.375013758559675
1626,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.507631713341198,-46.37608560007888
1627,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.505161240221963,-46.377205578365434
1628,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50338567786817,-46.37982445644961
1629,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.501073899722446,-46.38072629928915
1630,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.499066328678094,-46.381535478048754
1631,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.499905446050487,-46.38246368269589
1632,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50195445319187,-46.38160514996167
1633,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50329530542874,-46.38243713523968
1634,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.501037068880482,-46.38296471569814
1635,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50201737917219,-46.38463252004381
1636,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.504163988228818,-46.38416676470718
1637,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.506521498484826,-46.386364656071045
1638,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.506549532373292,-46.38827740817976
1639,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50290090805485,-46.390793633031976
1640,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49967403768253,-46.393834358215855
1641,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.499230104267262,-46.394398472933865
1642,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.498827705784656,-46.39505331281384
1643,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.498365832657537,-46.39598101326822
1644,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49751500725253,-46.39896833075594
1645,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495935799067603,-46.40289598975364
1646,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.4947913108906,-46.405918818210274
1647,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495007764757034,-46.40983518639278
1648,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.494776157441503,-46.41284287392701
1649,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.494045997980155,-46.41624269212026
1650,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.493970865838165,-46.41937334674275
1651,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.494146440335513,-46.42120653762753
1652,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49444671007363,-46.42452628368622
1653,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495322914659127,-46.42929625157547
1654,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495212552232914,-46.433612300113246
1655,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495061123563737,-46.436977128586456
1656,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49409104563256,-46.439215487737684
1657,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.493336758473273,-46.44154009642889
1658,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.492839404795863,-46.44329683550133
1659,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.491852680391112,-46.44428796519576
1660,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.491361110784826,-46.4461823028722
1661,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.492954177036925,-46.44419646392677
1662,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.496022384085183,-46.44223658539943
1663,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49881304176416,-46.442358454262674
1664,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.501423970969313,-46.44260954752293
1665,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.504323528586895,-46.442930253447074
1666,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.507482349273637,-46.4432294111631
1667,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.510113395041547,-46.443442276450405
1668,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.511926032030807,-46.443622228526145
1669,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.513400499990908,-46.443911431113214
1670,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51358676834697,-46.44626761390188
1671,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51381203434432,-46.44937340714362
1672,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51436271971543,-46.45273691866375
1673,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.515266898251205,-46.45587782329342
1674,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51528416784509,-46.45893764735683
1675,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.515320592179346,-46.46315676386391
1676,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.516051393820547,-46.46782913478374
1677,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51859297129429,-46.46949324538429
1678,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51921705290287,-46.47190219826109
1679,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51710030534627,-46.47548569508706
1708,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.503486905996972,-46.379789423765295
1709,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.504741153556896,-46.378097090527106
1710,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.504524375280823,-46.376169714398664
1711,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.50373019594181,-46.37383924899349
1712,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.50230868447237,-46.3708133088039
1713,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.501675903721218,-46.37282373963671
1714,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.50202757429169,-46.376654357520856
1715,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.497948345415335,-46.37675103650365
1716,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.496191421282454,-46.377468189996264
1717,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.494288700546317,-46.37603098894174
1718,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49158625734859,-46.37466628148089
1719,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.48931999055522,-46.37569611759643
1720,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.48695735471423,-46.376764101197516
1721,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.484972401358814,-46.378476731117544
1722,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.48568529365012,-46.38369130797577
1723,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.48841546476259,-46.38486036843722
1724,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49146274275777,-46.387022022668276
1725,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49318442584129,-46.389004146932756
1726,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49474030346041,-46.39041531775462
1727,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49612587984365,-46.39210335422799
1728,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.497207535316548,-46.39438088616282
1729,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49752775167067,-46.39892360219263
1730,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.495935027058202,-46.402897598984794
1731,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49479135602962,-46.405920631449156
1732,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.495007851825303,-46.409836997834155
1733,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.494775920015407,-46.41284466946125
1734,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.494045662225947,-46.41624446909625
1735,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.493970990998765,-46.419375155538425
1736,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.494146603118253,-46.42120834290059
1737,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49444687044528,-46.42452808921483
1738,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49532343381464,-46.42929797591506
1739,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49521245880407,-46.43361411116902
1740,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.495061009175764,-46.43697893822364
1741,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49409023964893,-46.43921707721588
1742,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.493336312005056,-46.44154184449645
1743,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.492838177579642,-46.44329806820922
1744,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49185145316779,-46.44428919788537
1745,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.491361991195053,-46.44618384520004
1746,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.492955639766393,-46.44419558368534
1747,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.496023823746963,-46.44223566150898
1748,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.498814704029442,-46.442358658723094
1749,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.501425634412808,-46.44260974038565
1750,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.504325193630805,-46.442930429319894
1751,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.50748401402277,-46.44322959028182
1752,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.51011505857427,-46.44344246839521
1753,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.511927698717443,-46.443622385022344
1754,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.51340064533061,-46.44391323838286
1755,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.513586905042057,-46.4462694219655
1756,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.513812185775624,-46.44937521382693
1757,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.514363349898968,-46.45273859916397
1758,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.515266929037534,-46.455879637132576
1759,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.51528417075012,-46.458939461498616
1760,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.51532075144249,-46.46315856976629
1761,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.51605186724497,-46.46783087477278
1762,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.5185944139575,-46.46949416386656
1763,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.519216621077362,-46.47190395096844
1764,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.517032267252347,-46.47559442529731
1765,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51719536517981,-46.47605696371195
1766,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.516515846799184,-46.47792181775088
1767,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51749593326071,-46.48079328976539
1768,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.516063579122573,-46.484029071678975
1769,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51469990352939,-46.487755995907676
1770,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51484732175551,-46.49060272176964
1771,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.513998376154426,-46.49359506808591
1772,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.514508406375732,-46.4971008445114
1773,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51521818827358,-46.49950602584485
1774,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.513838664234317,-46.50070359246835
1775,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.511778205223226,-46.50154236698439
1776,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51043910461789,-46.5039785426213
1777,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.510337977429337,-46.507321860488034
1778,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.5115489762426,-46.5107102408977
1779,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51225618505909,-46.51339463008322
1780,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.512789045339336,-46.51586061568435
1781,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51430314363257,-46.51919563237436
1782,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51685105221207,-46.522231882559396
1783,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.519903616571227,-46.52468189865052
1784,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.522006880809077,-46.526742173991536
1785,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.521736539290284,-46.52992898096166
1786,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52310846740704,-46.53295364187468
1787,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52287557008404,-46.53572814674589
1788,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52214758241692,-46.53885388716566
