,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
100,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.50006291510545,-46.616843890872275
101,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.499992623822926,-46.61937888333245
102,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.499902382138032,-46.622528135866744
103,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.50085723558782,-46.6248521654604
104,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.504190804830923,-46.624928849348905
105,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.50754235448677,-46.62501815985487
106,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.510608778538646,-46.62510730754842
107,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.51301732784743,-46.625208193550456
108,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.515024221757923,-46.62525835338272
109,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.518150020441933,-46.62576069652343
110,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.5188668114772,-46.63017561570432
111,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.52564721372236,-46.63128071369462
112,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.528959310729228,-46.631824206798036
113,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.531846962418328,-46.63275607150639
114,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.535047178496463,-46.63367616462847
115,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.538428203066893,-46.636037943318264
116,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.54429450933733,-46.642696601329476
117,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.549182588104443,-46.64421722687946
118,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.550241406682304,-46.646970897053464
119,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.551422522276816,-46.65060743058518
120,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.552174033460172,-46.652767050310594
121,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.55270186610218,-46.65376130141859
122,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.55400467455029,-46.655915105652454
123,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.556380906628853,-46.65835226943259
124,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.55942146981693,-46.66153914941498
125,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.56231199158816,-46.664553125955436
126,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.563772327119217,-46.666073786091644
127,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.5652534018007,-46.667620055008754
128,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.566942267758442,-46.66938097297079
129,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.56899152571904,-46.6715171495
130,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.571776287816572,-46.67445925084013
131,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.574175904081407,-46.676973200474
132,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.57609254668425,-46.67898006854516
133,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.578849459102788,-46.68199968177633
134,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.580193731431397,-46.684961722792245
135,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.578385696017275,-46.686035917156964
136,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.575402490199753,-46.68786448139613
137,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.571474651730057,-46.69033401504336
138,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.567758763387022,-46.69278597870725
139,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.565237048586177,-46.69448019437796
140,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.564608828273805,-46.6940015181495
141,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.565237717012092,-46.696052306764706
142,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.56506676824147,-46.70075686192391
1028,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50002268921052,-46.62474018677386
1029,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50020597782239,-46.62931185968893
1030,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.5002132435733,-46.63281863230289
1031,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.500269559635075,-46.635901364834204
1032,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.500480804785692,-46.63813802546106
1033,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.501313105975772,-46.63919800037196
1034,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50206410654285,-46.64050869269649
1035,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50295245467769,-46.64213258518975
1036,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50345353235228,-46.64469148878001
1037,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.501808961290607,-46.64769883456084
1038,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50014863121329,-46.648235474558966
1039,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.499146622503048,-46.648804495155936
1040,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.49758254456976,-46.65054450423818
1041,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.49579313988257,-46.652568198551705
1042,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.49410851832823,-46.65443051581112
1043,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.493886068953337,-46.656593676291685
1044,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.495790440768772,-46.65860139117277
1045,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.49725040205998,-46.65900327445882
1046,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.498730329157453,-46.657386626659715
1047,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.500191522209164,-46.65575472412107
1048,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.501417016486894,-46.65436119966685
1049,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.502678096578823,-46.65352062364657
1050,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.502638753855372,-46.656039549760074
1051,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.503401579400016,-46.6581994225361
1052,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.503826741036463,-46.6568523252081
1053,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.505407851427798,-46.655234892908936
1054,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50776496600454,-46.65467759924207
1055,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.507988550999762,-46.656664859138175
1056,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50839133477253,-46.65868008720464
1057,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.511262998561982,-46.65928769311578
1058,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.513140169624787,-46.65871743327544
1059,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.513375854561414,-46.65707532732006
1060,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.514106201186852,-46.65562239570439
1061,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.516843275774427,-46.65406232655342
1062,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.52046010767775,-46.65773595583751
1063,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.52251920920135,-46.659484796129405
1064,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.527378814932103,-46.66084419052085
1065,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.53075205949312,-46.659790558691284
1066,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.532210477185348,-46.65851319729086
1067,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.53341473575041,-46.65640090387844
1068,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.5351550324966,-46.65400758680398
1069,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.5376800978246,-46.65454035863355
1070,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.538641578816012,-46.6548180007716
1071,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.53999094864077,-46.6552107565525
1072,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.542679297874063,-46.656191762298185
1073,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.54493922390943,-46.65726436638635
1074,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.547254939266523,-46.65843728780083
1075,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.549337413447308,-46.65950233667561
1076,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.55080249675075,-46.66024206645256
1077,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.552316495241907,-46.661062410438824
1078,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.553884506388332,-46.6624923591008
1079,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.555228742295512,-46.66465111047486
1080,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.5550325418188,-46.668253836447846
1081,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.55343772944107,-46.67213809515803
1082,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.554281503388317,-46.67612558105088
1083,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.55638523075991,-46.67962436936579
1084,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.55849990963643,-46.683168731008884
1085,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.56029789051535,-46.686128729225025
1086,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.562032950747128,-46.68904692060511
1087,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.563904045143374,-46.69215887206623
1088,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.564973813447303,-46.69497305328984
1089,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.565336951301106,-46.69852783867012
1090,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.56721446505811,-46.69928844263527
1091,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.568111634555105,-46.69931413193445
1092,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.5695515143184,-46.69970646240497
1093,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.57159942902604,-46.7071964881923
1094,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.566475475772386,-46.70972672600221
1095,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.56613360378659,-46.71043074913149
1096,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.564542187889145,-46.713144650610964
1097,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.561949683865816,-46.71837099742474
1098,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.562326678487874,-46.719210066828566
1099,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.56130249598765,-46.725222608561104
1100,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.559580041391452,-46.72859030771227
1101,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.558443808544393,-46.73110225404352
1102,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.557094427023486,-46.733879151564366
1103,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.55422951031645,-46.732693779603345
1104,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.55228188811309,-46.731647507648226
1536,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.544004219435106,-46.39118655810593
1537,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.53683584899529,-46.39900138217853
1538,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.543604117391205,-46.40403439371061
