,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
180,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52508672151156,-46.56930173641432
181,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.525462134250198,-46.57371697675464
182,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52574017580521,-46.57802322077786
183,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.526600391309948,-46.581411895083185
184,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52851614065299,-46.58920471861597
185,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52593226547687,-46.59749243495934
186,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52306886057827,-46.601213752383615
187,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.521827559885807,-46.604869526210784
188,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52241420629818,-46.60948303739528
189,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.51963544474501,-46.61470906316031
190,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.51815912383896,-46.62090125006712
191,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.518393256441197,-46.62611816194129
192,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.51887882974401,-46.6301772073103
193,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52565925673047,-46.63128206752222
194,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.528971033861772,-46.631827489264886
195,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.531858363414358,-46.63276049157508
196,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.53505861499868,-46.63348654462491
197,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.53919307019178,-46.63378193233222
198,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.537298385226155,-46.629145254657324
199,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.50434262891297,-46.43318504471897
200,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.50336876176073,-46.43230450048284
201,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.500367009700323,-46.43227538408382
202,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.49778155585928,-46.432269679705115
203,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.4974084671087,-46.43430728808039
204,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.49674687508939,-46.436248581724826
205,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.495030083735642,-46.437223499291534
206,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.494097097443767,-46.43920355297513
207,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.493340110825468,-46.44152697088196
208,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.49284861947593,-46.4432875795855
209,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.491861895124394,-46.44427870941724
210,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.49137563875289,-46.44628555244011
211,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.4929888627471,-46.44928498118055
212,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.494808201030608,-46.45163146141267
213,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.49673569908745,-46.453389722682715
214,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.49840527216015,-46.45617307517264
215,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.497879759583824,-46.459393923884875
216,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.497956683043622,-46.4623892323324
217,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.49877285445601,-46.46554254718932
218,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.499894484364106,-46.46905872637697
219,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.502531384423648,-46.47138465351251
220,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.50503086298802,-46.474114915228846
221,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.502945225334784,-46.47587649433628
222,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.499467295570092,-46.477260407932526
223,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.496102804184524,-46.47821382114611
224,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.492529537187604,-46.47882967555964
225,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.490076641422448,-46.47818561977285
226,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.48769788604239,-46.47836427243288
227,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.48515312623051,-46.47987884058669
228,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.485713818091806,-46.48460805952136
229,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.48485064951954,-46.48822221706186
230,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.48343380695022,-46.49064054471828
231,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.48297575394227,-46.49395879211624
232,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.48567172156607,-46.49859035653439
233,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.486151771073494,-46.503073446244926
234,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.48798212343041,-46.50452422713297
235,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.49052870588131,-46.50535740456685
236,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.493175138003146,-46.506612690143186
237,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.495674595708337,-46.50941198484685
238,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.496303466142177,-46.513499295911295
239,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.49751004146691,-46.51718954395298
240,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.4989261228195,-46.52000318948138
241,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.50190969884556,-46.519967804831744
242,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.504787866132045,-46.51893143818737
243,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.505260848303188,-46.52108459931932
244,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.506156778159472,-46.52273259504217
245,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.50647628322587,-46.52433885331428
246,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.505986052135768,-46.526535097574616
247,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.506139807396757,-46.52881762224042
248,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.506424701423068,-46.53170303351465
249,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.50812476222353,-46.53464105117234
250,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.50828946325897,-46.53723560409303
251,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.50927883222581,-46.539121440112766
252,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.510749159703323,-46.54063021590894
253,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.51087836921823,-46.54265236369013
254,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.51170466610158,-46.54461221385272
255,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.51408374253975,-46.54587549308647
256,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.516925107197586,-46.54599336855794
257,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.51846373389842,-46.546372987478115
258,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.519399748301105,-46.547870863447635
259,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.52211781457663,-46.55047849735126
260,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.52523678320269,-46.553090780999966
261,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.527165121560174,-46.55486175550698
262,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.522013004780487,-46.55880640444818
263,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.52270857698349,-46.563921888246355
264,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.523794917036124,-46.56680693049614
265,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.525090291532173,-46.56931150143944
266,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.525461293269,-46.57372744165743
267,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.525742430072835,-46.57803343690146
268,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.526603003696483,-46.5814220104351
269,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.528516489751922,-46.589215216538925
270,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.525925918786715,-46.59750037020883
271,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.52306291236701,-46.601222042572786
272,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.521826542989,-46.604879972309476
273,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.522413097215022,-46.60949346148203
274,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.51962971704357,-46.6147175337208
275,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.518161095748283,-46.62091153387372
276,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.5183927784052,-46.626128652924365
277,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.518888444131765,-46.63017848056546
278,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.525668890910787,-46.63128315055911
279,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.528980412147607,-46.6318301151772
280,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.53186748399697,-46.63276402754764
281,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.53491186024849,-46.63363557039346
