,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
62,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.537064663019038,-46.634293770288316
63,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.539130142643923,-46.63491828898549
64,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.541136800250587,-46.63509264840148
65,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.54543659828741,-46.63687792758832
66,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.54892698128773,-46.6400959022896
67,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.550102049461433,-46.64323291278896
68,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.553292768424697,-46.64791468728277
69,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.55728341534451,-46.65221108695897
70,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.56347512358917,-46.65670021100195
71,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.568864673645024,-46.660824891546795
72,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.57168862453197,-46.664085236713454
73,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.5753410960467,-46.66908192373701
74,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.57808163421413,-46.675116575457075
75,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.582062558799066,-46.674247782786075
76,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.586466908005967,-46.67399077960785
77,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.587837861229897,-46.679011427392204
78,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.588515687759966,-46.68152639490489
79,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.590503284701146,-46.68152042745261
80,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.593071074036228,-46.6807706700849
81,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.594957579907923,-46.681719552207
82,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.59577471110957,-46.6860930315112
83,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.594293912115425,-46.68981107384095
84,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.59137537672433,-46.688836926355066
85,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.589662765690388,-46.688224452421615
1363,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.509557979397048,-46.3689749504039
1364,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.506882138509802,-46.36827996936075
1365,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50667358230926,-46.37017496995016
1366,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.508035856484394,-46.372132122371816
1367,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.509294913045654,-46.37400728424709
1368,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.51199839229705,-46.37564167175965
1369,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.51015369186252,-46.3758542760546
1370,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50870392711893,-46.3750134573271
1371,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.507631230453264,-46.37608596079063
1372,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.505160796468463,-46.37720599399302
1373,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50338511925461,-46.37982464977254
1374,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.501073350553952,-46.38072652216577
1375,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.49881349738793,-46.38163389858222
1376,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.49883792593405,-46.384132912923654
1377,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50028109510749,-46.385546266247786
1378,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50171656419579,-46.38476146093994
1379,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.504164045571354,-46.38416676053682
1380,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50652153377789,-46.386364705255005
1381,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50654948707325,-46.3882774465304
1382,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50290085579152,-46.390793658953505
1383,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.499673999300146,-46.393834404596866
1384,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.49923006816125,-46.39439852141616
1385,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.498827676024447,-46.3950533661235
1386,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.498365809767666,-46.39598107042736
1387,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.495212263989057,-46.39952361873239
1582,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.46221747944589,-46.58297716765788
1583,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.464650916249532,-46.583374386870545
1584,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.46744411407895,-46.58410383984255
1585,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.468221223501573,-46.581496041147545
1586,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.468609251150642,-46.579405552702035
1587,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.469078815605396,-46.57701161173344
1588,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.4695938556715,-46.574627987101834
1589,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.47033382571777,-46.57277351655274
1590,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.472338589644927,-46.571652795939855
1591,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.474151445496627,-46.57067139419382
1592,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.47544335046216,-46.57041500224498
1593,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.47637757891635,-46.57243527789378
1594,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.47805241670791,-46.573247578040466
1595,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.480190345233755,-46.572063402617566
1596,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.481955939624488,-46.57109991296088
1597,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.483529842198173,-46.57022668878474
1598,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.485292555381555,-46.569241814126165
1599,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.48823500606927,-46.568907853981464
1600,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.489225993949177,-46.57181330033159
1601,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.48975605004791,-46.57451313104083
1602,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.493055984664146,-46.5745671463805
1603,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.49527804683064,-46.575987032008584
1604,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.497105832498413,-46.57530994635407
1605,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.49832599049029,-46.574013228229276
1606,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.49981049676332,-46.57265806856508
1607,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.50199589146236,-46.57186460229265
1608,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.50364816877188,-46.57319679497554
1609,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.505411601289744,-46.572827970810614
1610,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.507904656323987,-46.57120352065752
1611,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.511114172497233,-46.571231967310105
1612,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.51426636409791,-46.57087739022731
1613,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.516504499365638,-46.56879807665886
1614,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.51810365939053,-46.56749755829913
1615,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.52040193573018,-46.56546049613861
1616,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.52194297020501,-46.563425337398044
1617,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.519950243024283,-46.56195594151863
1618,40,2026-10-0,0.6390230774883758,0.6423957895482386,0.6452845839398713,0.6474336667147973,0.19368960750032016,0.1942948703542564,0.235105081279249,0.2937385074629707,-23.51765556979464,-46.56240454746234
2049,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.529137949197512,-46.478717034996436
2050,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.53068327830388,-46.478281539502255
2051,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.532186742476156,-46.47789188304385
2052,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.533500108658327,-46.47841780605482
2053,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.53342847349975,-46.481384116957905
2054,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.53184525306337,-46.48369914963596
2055,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.53183880874088,-46.48562395811593
2056,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.53323536217259,-46.48737566497879
2057,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.533243613215443,-46.49001790235061
2058,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.53416668139728,-46.492220322343606
2059,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.532911709325298,-46.49434171123875
2060,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.531004390615106,-46.495226863440884
2061,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.529586202839322,-46.49711833672122
2062,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.528411333841085,-46.499236454082755
2063,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.5273688333266,-46.501321467626816
2064,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.526354622725247,-46.503632387735045
2065,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.524613535874515,-46.50621673632186
2066,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.524060110693924,-46.509125889911786
2067,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.523470153434033,-46.5122773975352
2068,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.522367250044155,-46.515132471498575
2069,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.521462924972987,-46.516422532805564
2070,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52245993399875,-46.51813190252018
2071,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52314873237502,-46.52050806507007
2072,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.5228951287332,-46.52207629283638
2073,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.521684571851157,-46.52318691646006
2074,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.521143300120322,-46.52553532043458
2075,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52200663559124,-46.52674288282758
2076,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52173686274311,-46.52992965187216
2077,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.523108580414252,-46.53295438897317
2078,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52287526792855,-46.53572882923856
2079,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.522147483335107,-46.538854636578044
2080,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.522855367612728,-46.54158433283172
2081,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52321375280523,-46.544558177698974
2082,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.521309739559197,-46.546254152483556
2083,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.520193505946946,-46.54816029946465
2084,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.521884685429693,-46.547698166392486
2085,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.524506143521105,-46.550127857213624
2086,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52640241907806,-46.551656290105235
2087,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52802654142376,-46.551834273033116
2088,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.529377933805556,-46.55338212764574
