,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
105,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.50754235448677,-46.62501815985487
106,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.510608778538646,-46.62510730754842
107,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.51301732784743,-46.625208193550456
108,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.515024221757923,-46.62525835338272
109,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.518150020441933,-46.62576069652343
110,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.5188668114772,-46.63017561570432
111,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.52564721372236,-46.63128071369462
112,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.528959310729228,-46.631824206798036
113,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.531846962418328,-46.63275607150639
114,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.535047178496463,-46.63367616462847
115,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.538428203066893,-46.636037943318264
116,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.54429450933733,-46.642696601329476
117,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.549182588104443,-46.64421722687946
118,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.550241406682304,-46.646970897053464
119,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.551422522276816,-46.65060743058518
120,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.552174033460172,-46.652767050310594
121,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.55270186610218,-46.65376130141859
122,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.55400467455029,-46.655915105652454
123,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.556380906628853,-46.65835226943259
124,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.55942146981693,-46.66153914941498
125,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.56231199158816,-46.664553125955436
126,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.563772327119217,-46.666073786091644
127,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.5652534018007,-46.667620055008754
128,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.566942267758442,-46.66938097297079
129,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.56899152571904,-46.6715171495
130,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.571776287816572,-46.67445925084013
131,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.574175904081407,-46.676973200474
132,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.57609254668425,-46.67898006854516
133,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.578849459102788,-46.68199968177633
134,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.580193731431397,-46.684961722792245
135,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.578385696017275,-46.686035917156964
136,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.575402490199753,-46.68786448139613
137,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.571474651730057,-46.69033401504336
138,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.567758763387022,-46.69278597870725
139,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.565237048586177,-46.69448019437796
140,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.564608828273805,-46.6940015181495
141,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.565237717012092,-46.696052306764706
142,3,107T-10-0,0.9427287645503172,1.1132002310194928,1.1431649861397497,1.1636891780441063,0.27146545107402803,0.30523769500050896,0.4696041466690785,1.010445391297557,-23.56506676824147,-46.70075686192391
143,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.51711417053844,-46.47612273987182
144,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.51488386632969,-46.47658608088656
145,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.512998426335468,-46.47685215983531
146,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.511323083435013,-46.47711656198281
147,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.509064551015626,-46.47756441830632
148,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.506982025830602,-46.477983163929245
149,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.507332461788486,-46.480605879265525
150,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.507314044586607,-46.48464251325203
151,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.5074709508238,-46.49056214821921
152,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.50969350676605,-46.49719844340585
153,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.51167624895947,-46.50145017702485
154,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.510438949760033,-46.503979338163994
155,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.51033823715004,-46.507322623223416
156,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.511549238425573,-46.510711002647675
157,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.512256265265584,-46.51339543849868
158,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.512789297580447,-46.51586138137706
159,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.51430346954114,-46.51919636463943
160,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.516851399406466,-46.52223260324094
161,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.519904256438828,-46.52468232251094
162,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52200661743437,-46.52674293531252
163,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.521736886692807,-46.52992970154896
164,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52310858878175,-46.53295444429122
165,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52287524555582,-46.53572887977294
166,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.5221474759987,-46.538854692067424
167,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.522855374617855,-46.541584388371646
168,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52321375931565,-46.54455823330974
169,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52130975083571,-46.546254207189705
170,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.520193472258054,-46.54816034197928
171,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.521997531016172,-46.55036271354285
172,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52448302301199,-46.55010663587064
173,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.526517527683612,-46.55169104163728
174,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.528153516833967,-46.55183292257286
175,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.529460528041124,-46.55348793644134
176,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.5278248038497,-46.55484536046629
177,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.522022658873013,-46.558805551296246
178,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.522706758182373,-46.56391157070297
179,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52378979412012,-46.56679801549266
180,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52508672151156,-46.56930173641432
181,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.525462134250198,-46.57371697675464
182,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52574017580521,-46.57802322077786
183,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.526600391309948,-46.581411895083185
184,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52851614065299,-46.58920471861597
185,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52593226547687,-46.59749243495934
186,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52306886057827,-46.601213752383615
187,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.521827559885807,-46.604869526210784
188,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52241420629818,-46.60948303739528
189,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.51963544474501,-46.61470906316031
190,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.51815912383896,-46.62090125006712
191,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.518393256441197,-46.62611816194129
192,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.51887882974401,-46.6301772073103
193,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.52565925673047,-46.63128206752222
194,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.528971033861772,-46.631827489264886
195,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.531858363414358,-46.63276049157508
196,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.53505861499868,-46.63348654462491
197,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.53919307019178,-46.63378193233222
198,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.537298385226155,-46.629145254657324
199,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.50434262891297,-46.43318504471897
200,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.50336876176073,-46.43230450048284
201,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.500367009700323,-46.43227538408382
202,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.49778155585928,-46.432269679705115
203,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.4974084671087,-46.43430728808039
