,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
362,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.45830091586039,-46.60240120681694
363,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.461179182140498,-46.60217579269975
364,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.46190132029529,-46.59927331698873
365,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.463503586042265,-46.597177034110615
366,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.465248088205843,-46.59639098795574
367,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.46741155307835,-46.59521692732228
368,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.470175873220693,-46.59799090751065
369,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.473270998906102,-46.600722872931044
370,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.474782571174888,-46.60219481408482
371,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.47600233128645,-46.60349418911664
372,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.47757584427662,-46.603818706334756
616,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.50433946832234,-46.565987046119645
617,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.504636066169837,-46.567228114268076
618,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.506169947332147,-46.56779391112313
619,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.5090691440505,-46.56786888322665
620,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.51157094930263,-46.56794912498889
621,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.51387710627171,-46.568042921418325
622,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.51649042820756,-46.56830984179344
623,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.51861640112724,-46.56816830250391
624,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.520913500986385,-46.56825084719254
625,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.52468728576189,-46.56842971897562
626,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.52546301501993,-46.57370601672628
627,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.52573781488077,-46.578012521299705
628,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.526597655323005,-46.58140130114458
629,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.529539381928334,-46.584590516369715
630,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.527162185904213,-46.57766188127985
631,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.528886963288297,-46.57572896544789
632,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.532393070001874,-46.57563953853551
633,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.53587787059857,-46.57548172261411
634,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.539150043020076,-46.5755356057461
856,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.500527394868232,-46.62450074461725
857,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.50020597652527,-46.62931196733177
858,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.50021324573457,-46.63281873992928
859,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.500269561840987,-46.6359014724594
860,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.50048087331193,-46.63813810335839
861,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.501313159359736,-46.63919809113778
862,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.502064157126032,-46.6405087853295
863,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.50295250548521,-46.64213267767882
864,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.503453496131673,-46.644691589014045
865,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.501808922654174,-46.64769893372717
866,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.50040790813012,-46.6495293317812
867,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.501994927614714,-46.65067454460229
868,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.502700034168893,-46.65234453049363
869,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.50296054026416,-46.653900451279135
870,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.502639259173737,-46.65603882381536
871,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.50340097196941,-46.65819879531652
872,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.503825965746408,-46.656852672352755
873,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.505407171570663,-46.65523542563256
874,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.507764127225304,-46.654677603980815
875,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.507988620326966,-46.65666395269838
876,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.50839050597844,-46.65867994721005
877,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.511262166047945,-46.659287582069304
878,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.51314005310114,-46.65871833404227
879,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.513375666469827,-46.657076213744716
880,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.514105471093785,-46.655622843518536
881,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.516842446552594,-46.654062189554956
882,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.520459478124398,-46.65773535473793
883,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.522518439787103,-46.65948443389592
884,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.52695186027719,-46.660751928953225
885,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.527039168007224,-46.663915357786465
886,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.526741338452037,-46.665305296471914
887,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.52617750954859,-46.668457761764344
888,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.526926527273694,-46.66572337246122
889,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.52986057357928,-46.661068833201654
890,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.53336915536616,-46.663378845967074
891,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.53428047264262,-46.66552768255994
892,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.53671247115868,-46.667365329654935
893,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.539619446385203,-46.66957462409036
894,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.54218525441149,-46.67163607374293
895,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.54433175493294,-46.67332987682626
896,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.546393119800516,-46.67331835228332
897,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.54837897595961,-46.674167782829116
898,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.551134164721894,-46.67544931049027
899,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.55297594448545,-46.673730617209976
900,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.553997488988795,-46.67138879761212
901,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.556346650513248,-46.66561089976418
902,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.557938700486,-46.660488026626794
903,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.560135791480164,-46.65799817530491
904,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.563587207833788,-46.65396020383033
905,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.566502888534497,-46.650442375500205
906,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.568686263691788,-46.64771342821693
907,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.57114113486176,-46.644573323443566
908,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.574020904671112,-46.64221762812507
909,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.577572644464322,-46.64074803893783
910,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.579878152224172,-46.63942592446044
911,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.58351695458155,-46.63703213082134
912,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.58657432050445,-46.63601993264349
913,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.503261880906038,-46.62359518744562
914,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.504548788251892,-46.62363559222908
915,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.506332223152004,-46.62528164114504
916,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.50935740106547,-46.62620774316965
917,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.512516990692266,-46.629304831482884
918,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.519777174176408,-46.630303226957025
919,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.52564393479712,-46.63128034509081
920,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.528956118895817,-46.631823313087594
921,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.531843858292362,-46.632754868063444
922,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.534887717030912,-46.63362816641122
923,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.53706440913341,-46.634293693371255
924,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.53912988373123,-46.63491823528511
925,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.54113671914125,-46.63509292044533
926,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.54691491275331,-46.637938300692895
927,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.55609156547273,-46.637716078283354
928,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.566230103765587,-46.64083599433834
929,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.57571083041396,-46.642161120902855
930,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.58020545560989,-46.648581682543536
931,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.58327517842515,-46.65483358466005
932,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.58239049071347,-46.65727693670249
933,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.587081238134786,-46.653547741683504
934,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.59237521194691,-46.65091523098947
935,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.59651680345309,-46.650931825624504
936,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.597945370688706,-46.65109868078741
937,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.59974040901164,-46.65128949687871
938,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.602938907530056,-46.65155143237714
939,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.605926677570388,-46.65187925197523
940,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.60793208574337,-46.65310486867068
941,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.610205632214807,-46.65524604026331
942,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.61256237963008,-46.65729205957902
943,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.617523691890465,-46.661871268089314
944,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.623858376314693,-46.661737662748926
