,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
7586,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.653648837385468,-46.75186904815085
7587,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.655028368521307,-46.74957246585142
7588,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.655643756178012,-46.747225235230246
7589,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.658268584243736,-46.74696302850027
7590,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.658960579910367,-46.74586275285098
7591,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.657688824575008,-46.74419687545904
7592,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.653113419122022,-46.74275975325558
7593,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.653248218346885,-46.73742629221879
7594,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.65222410153943,-46.733919776263036
7595,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.647806320500887,-46.73139578537615
7596,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.6506841236819,-46.726348805961635
7597,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.650762946935984,-46.71842279559162
7598,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.65305990333751,-46.71713164351474
7599,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.65461255205777,-46.713573096222824
7600,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.683108695858074,-46.7813858262261
7601,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.67989943976785,-46.77990840305726
7602,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.67844534528898,-46.77733203613446
7603,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.676632005855613,-46.77563429675786
7604,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.674443114932718,-46.77373440771142
7605,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.671203866113178,-46.77296797193014
7606,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.66750255833941,-46.77300791424372
7607,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.66490248125316,-46.770407514627244
7608,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.662238011619447,-46.76910790098995
7609,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.659569011760336,-46.76647101326961
7610,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.65711521912177,-46.763828142742355
7611,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.655179687006978,-46.76091553034952
7612,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.652113285652558,-46.758090302467934
7613,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.649536459367415,-46.7552440548789
7614,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.64936722802513,-46.750760903631296
7615,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.645704524202237,-46.746389827149535
7616,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.64258345385143,-46.73892331580779
7617,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.64466357392283,-46.72700003671174
7618,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.64046900989254,-46.723372346420575
7619,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.63809040106877,-46.720186131950854
7620,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.637639253773514,-46.7192612146244
7621,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.637593957494715,-46.71831401555193
7622,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.63972370561285,-46.717106850936524
7623,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.641560625980038,-46.716198927956654
7624,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.64184291862796,-46.71358055499953
7625,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.642123476827244,-46.71051468498712
7626,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.644385676782445,-46.7091851008066
7627,180,6046-10-0,1.1379803414512586,1.1100399678123756,1.1271176385261557,1.1799902422794657,0.9895635771133552,1.3852819816475026,1.949242120796008,0.4818172417038331,-23.648019592861115,-46.708279663649385
8302,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.655966853760592,-46.76249148946077
8303,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65752574967081,-46.76115547838051
8304,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65984934018697,-46.758778407442215
8305,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.66195214794795,-46.75633971535522
8306,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.661386414252444,-46.75358427497266
8307,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.66176128583434,-46.75070271232936
8308,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.661315825004976,-46.748826267007296
8309,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.660501196446948,-46.7469917246983
8310,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65953387770463,-46.74433588182409
8311,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.657699857209305,-46.74196868122027
8312,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.655495816843445,-46.74115847149733
8313,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.653242951231764,-46.740405706916505
8314,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65324821454092,-46.73742634098665
8315,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65222414567577,-46.733919786247604
8316,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.647806357439947,-46.73139581343506
8317,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.64422090666925,-46.73011645070019
9120,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.62010139373146,-46.696834553476286
9121,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.620606929655022,-46.69704300277713
9122,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.619138608879,-46.697782921047725
9123,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.614622951649746,-46.69618482941532
9124,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.61190213257332,-46.695155069371225
9125,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.60905875882678,-46.694137714771436
9126,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.603516226597506,-46.69214078258072
9127,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.60056335253089,-46.691142758426544
9128,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.59733845152458,-46.691016176431646
9129,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.59547096374661,-46.68878785833254
9130,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.59651300100016,-46.6864313594046
9131,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.598434417787647,-46.68479714543279
9132,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.59945751515629,-46.68256092639314
9133,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.600413663100976,-46.68044234334325
9134,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.60167006218911,-46.67773115134482
9135,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.60115101311952,-46.673997978539965
9136,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.595572568401014,-46.673116773820574
9137,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.58930042192697,-46.67206044130148
9138,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.581456547209054,-46.67042167125924
9139,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.57583190937604,-46.66957632578476
9140,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.57225742458701,-46.66463783861256
9141,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.568464164140448,-46.66024090758152
9142,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.562887708069013,-46.65630187910696
9143,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.557226979891354,-46.65212488164761
9144,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.553481139114556,-46.64801417308252
9145,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.547578262914875,-46.637994473738225
9146,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.53830549221352,-46.6336022441768
9147,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.534623178626642,-46.633058592156154
9148,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.531684455996853,-46.632146896486475
9149,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.52845316688335,-46.63115681459029
9150,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.522342942233426,-46.630223050373274
9151,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.52339501031659,-46.62758433141936
9389,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.63155711907278,-46.77151790551052
9390,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.62685529717478,-46.76643415753219
9391,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.62410973096519,-46.7643562643213
9392,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.62251088447436,-46.762012366780084
9393,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.621989394849628,-46.7582839384192
9394,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.618326639215606,-46.758485265213864
9395,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.6156027296772,-46.75658218990036
9396,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.611597985079428,-46.753981521978254
9397,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.60862475862186,-46.751545359272974
9398,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.608886436132394,-46.74980429216377
9399,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.60886590334545,-46.74762974846165
9400,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.610182267456498,-46.745783251944864
9401,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.611522872799963,-46.74395850838978
9402,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61307560021615,-46.742689645654046
9403,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.615207359427853,-46.741943873892296
9404,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61570396258473,-46.734517565891046
9405,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61095020616932,-46.72761156888546
9406,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.60702412407041,-46.72540516293724
9407,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.602120576086325,-46.72486721114113
9408,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.599565121973217,-46.71903970753579
9409,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.603949982919627,-46.71260894833995
9410,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.60895903547852,-46.712801293834886
9411,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.611633939161813,-46.712808524338385
9412,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.614651545791308,-46.71380704432921
9413,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61699508850236,-46.70990595619904
9414,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.620289558974783,-46.70048205736476
9415,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.619061956810533,-46.69977762738725
9416,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61858740382927,-46.698982713292
9417,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.618591460994306,-46.698959722677756
