,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
1777,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.510337977429337,-46.507321860488034
1778,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.5115489762426,-46.5107102408977
1779,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51225618505909,-46.51339463008322
1780,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.512789045339336,-46.51586061568435
1781,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51430314363257,-46.51919563237436
1782,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51685105221207,-46.522231882559396
1783,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.519903616571227,-46.52468189865052
1784,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.522006880809077,-46.526742173991536
1785,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.521736539290284,-46.52992898096166
1786,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52310846740704,-46.53295364187468
1787,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52287557008404,-46.53572814674589
1788,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52214758241692,-46.53885388716566
1789,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.522855273005067,-46.54158358273647
1790,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52321366487853,-46.54455742664714
1791,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.521309587264014,-46.54625341364903
1792,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.520193960932712,-46.54815972528271
1793,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.521884224341232,-46.54769873482758
1794,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52459702088791,-46.550211269829155
1795,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.527392064418372,-46.55187672403157
1796,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52975280752905,-46.5541630848119
1797,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53085531039886,-46.5573137753934
1798,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53226434030787,-46.56142382550304
1799,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53374917689489,-46.565827981012966
1800,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.535616453746012,-46.570561810346526
1801,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53513085700169,-46.57615359009394
1802,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.535212972835016,-46.58244729496987
1803,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.536370501207184,-46.587718793812144
1804,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53690219687452,-46.590769670261366
1805,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53726784995461,-46.59465776614672
1806,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53811769060346,-46.599364339993365
1807,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.538550963857087,-46.60366324463254
1808,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53895369375726,-46.60640063812421
1809,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.539484084403444,-46.609400654915646
1810,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.54100636664092,-46.61343827023716
1811,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.543163377286955,-46.618217641060454
1812,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.543219648467268,-46.62878512864759
1961,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52331228248409,-46.48802064650922
1962,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52229553877677,-46.48665161296889
1963,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.51988215705884,-46.484654102528715
1964,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.516488284520157,-46.48546088727807
1965,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.516574173716464,-46.4884568455557
1966,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.517866632991748,-46.48868713248171
1967,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52022032770482,-46.488133255338994
1968,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.521986873520927,-46.490641014066966
1969,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.523064093583578,-46.492318106576995
1970,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.5234811637746,-46.4932177666408
1971,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.522800184687576,-46.49386977274796
1972,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.520200673692113,-46.49450157440329
1973,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52150914621851,-46.497817872549035
1974,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52374844323937,-46.495328854099206
1975,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52614700263639,-46.4955275394845
1976,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.528679672616573,-46.497157685367114
1977,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52841046359745,-46.49923792343329
1978,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.527368194987996,-46.50132307088605
1979,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.526353539732195,-46.50363368008004
1980,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52461317722641,-46.5062184387572
1981,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.524059771175708,-46.50912759694524
1982,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.523469798309435,-46.51227910082014
1983,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.522365951178497,-46.5151335036342
1984,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52146380427969,-46.5164239957057
1985,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52246057296773,-46.518133505412294
1986,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.523148612457145,-46.52050980649386
1987,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.522856590747754,-46.5231982469796
1988,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.524843956681842,-46.52440624863564
1989,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52676405668189,-46.5251402605529
1990,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.528517036178197,-46.52583129699372
1991,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.530981644044022,-46.526160219162435
1992,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.53174670180171,-46.52871080476011
1993,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.531274000262734,-46.53236176150374
1994,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.530952135210786,-46.53484257214985
1995,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.531178884513285,-46.53911473581717
1996,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52757139540673,-46.5403847588622
1997,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.525768648402572,-46.540655454677726
1998,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.52546439474888,-46.54167727856497
1999,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.524041227501602,-46.54219043339138
2000,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.524085452943897,-46.54343540126946
2001,49,2203-10-0,0.8307190663459506,0.8307308996989582,0.8594342246924509,0.9247547766236676,0.1832082938601678,0.20316410405618326,0.28186755236372363,0.38986571147513227,-23.525086343413914,-46.54442263257802
2002,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.49889678663415,-46.50187789164475
2003,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.499839385519902,-46.50125397697403
2004,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.50153877036784,-46.501374159455004
2005,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.502976089943186,-46.501501060820004
2006,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.503444261503162,-46.50344883802926
2007,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.50415490842742,-46.50514443525463
2008,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.50479097660066,-46.50695370436215
2009,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.50483929058689,-46.51022706007521
2010,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.504153735979642,-46.5146921595871
2011,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.50559508438253,-46.51783714538021
2012,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.50525787127009,-46.52107064136487
2013,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.506153724928225,-46.52271865636993
2014,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.506463502513494,-46.52433522242996
2015,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.50598752358757,-46.52652086207796
2016,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.506139564615136,-46.52880329822608
2017,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.506420017939657,-46.53168963740941
2018,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.508124482735877,-46.53462672776304
2019,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.508286365249294,-46.53722167690335
2020,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.50926776915388,-46.53911360819632
2021,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.510749056864174,-46.5406158894777
2022,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.510872914882878,-46.542639314683115
2023,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.51169828769051,-46.54459966757665
2024,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.5140705332718,-46.5458757812889
2025,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.516911902091824,-46.5459938292013
2026,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.518451527683077,-46.54636750447072
2027,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.519389887290487,-46.54786132791028
2028,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.521995293083364,-46.55036055933297
2029,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.52438932860684,-46.55002063782465
2030,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.526399729177037,-46.55165505053144
2031,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.52802361960663,-46.551834349254406
2032,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.529710929476494,-46.55402962996526
2033,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.53073675534568,-46.556973178248604
2034,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.532059221329604,-46.56080747115347
2035,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.533598659105113,-46.565336674694365
2036,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.53537930414704,-46.570046434080226
2037,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.535201644241408,-46.57563485920788
2038,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.5351465331484,-46.58196049317857
2039,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.53630723746762,-46.58740735891494
2040,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.536874805686107,-46.5905132415166
2041,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.537210960874,-46.59420038091233
2042,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.53809460930756,-46.59904321211082
2043,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.538496446899252,-46.60330459487332
2044,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.538844666651112,-46.605627664940776
2045,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.53933238759214,-46.60868025517318
2046,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.540672700045018,-46.61290393886093
2047,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.542959226536198,-46.61783353061435
2048,50,2363-10-0,0.7272182560066357,0.751615015208575,0.7619874060435758,0.7751344517069436,0.19277125927112654,0.22407355601314224,0.2568545822570309,0.3538523277977745,-23.543549986622853,-46.629278859851034
2049,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.529137949197512,-46.478717034996436
2050,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.53068327830388,-46.478281539502255
2051,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.532186742476156,-46.47789188304385
2052,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.533500108658327,-46.47841780605482
2053,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.53342847349975,-46.481384116957905
2054,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.53184525306337,-46.48369914963596
2055,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.53183880874088,-46.48562395811593
2056,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.53323536217259,-46.48737566497879
2057,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.533243613215443,-46.49001790235061
2058,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.53416668139728,-46.492220322343606
2059,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.532911709325298,-46.49434171123875
2060,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.531004390615106,-46.495226863440884
2061,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.529586202839322,-46.49711833672122
