,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
62,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.537064663019038,-46.634293770288316
63,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.539130142643923,-46.63491828898549
64,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.541136800250587,-46.63509264840148
65,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.54543659828741,-46.63687792758832
66,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.54892698128773,-46.6400959022896
67,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.550102049461433,-46.64323291278896
68,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.553292768424697,-46.64791468728277
69,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.55728341534451,-46.65221108695897
70,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.56347512358917,-46.65670021100195
71,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.568864673645024,-46.660824891546795
72,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.57168862453197,-46.664085236713454
73,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.5753410960467,-46.66908192373701
74,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.57808163421413,-46.675116575457075
75,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.582062558799066,-46.674247782786075
76,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.586466908005967,-46.67399077960785
77,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.587837861229897,-46.679011427392204
78,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.588515687759966,-46.68152639490489
79,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.590503284701146,-46.68152042745261
80,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.593071074036228,-46.6807706700849
81,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.594957579907923,-46.681719552207
82,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.59577471110957,-46.6860930315112
83,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.594293912115425,-46.68981107384095
84,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.59137537672433,-46.688836926355066
85,2,106A-10-0,0.9538160311898248,0.9300888906808856,0.932029027912286,0.9505285153293062,0.1057313269993985,0.04138823035517182,0.08395242797813103,0.10754588824294437,-23.589662765690388,-46.688224452421615
2165,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.51740897544157,-46.475994942099895
2166,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.519070009451408,-46.47416885186567
2167,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.519538392586288,-46.47092817536448
2168,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.5179691939758,-46.468888829501594
2169,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.51607231296482,-46.467148266903976
2170,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.51547461708117,-46.462420573251144
2171,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.519787481891345,-46.461745318589365
2172,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.52008815774436,-46.45855935147728
2173,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.51752729074695,-46.457180598522186
2174,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.515426686412905,-46.45590119386573
2175,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.515808238174092,-46.45330712311553
2176,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.51803584513014,-46.453727414503724
2177,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.519660664068216,-46.45414541879733
2178,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.521745462968358,-46.45460890578765
2179,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.52444105474079,-46.45492277319409
2180,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.526072813401537,-46.4543709499372
2181,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.526454392888798,-46.4553792253617
2182,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.52893415432737,-46.45584154727798
2183,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.533334095811572,-46.45462515845186
2184,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.53592709228878,-46.45410393752507
2185,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.538300523663114,-46.4559715074407
2186,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.540787371331845,-46.45581590378345
2187,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.542559632682448,-46.45497701037921
2188,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.54400710193241,-46.452487473796786
2189,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.54304338422769,-46.451331246396116
2190,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.543747452097364,-46.45010681381496
2191,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.54607321668789,-46.448691833602574
2192,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.549080389384123,-46.44740466562414
2193,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.55146262167925,-46.447237531590005
2194,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.55657328592904,-46.44617837794703
2195,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.56319339699209,-46.44627358102786
2196,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.56641915726044,-46.44673209907401
2197,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.56970105018909,-46.448626430219115
2198,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.572219508884697,-46.45213088164177
2199,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57363692358133,-46.45329596186301
2200,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57451780342668,-46.45391554235479
2201,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.574723259081125,-46.45629620574874
2202,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57390668036479,-46.45829529842685
2203,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.575826647194038,-46.45818739487883
2204,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.58021691280782,-46.46018544939128
2205,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57991548625285,-46.45992371588126
2206,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.579663384053987,-46.45716337953963
2207,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.581444540194088,-46.45496755912946
2208,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.582825858432702,-46.452392442203866
2209,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.58357965865396,-46.45011670582112
2210,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.583361702267894,-46.449873590169624
2211,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.582762360914625,-46.452410692983406
2212,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.580945796704754,-46.453456686977894
2213,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57816989162884,-46.45276947787369
2214,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57629909802416,-46.45204518361961
2215,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.575075920135216,-46.45094912533729
2216,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.574147910261328,-46.45012280915282
2217,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57310003800024,-46.44860643214058
2218,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.573633134000172,-46.44574376129446
2219,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57635467480253,-46.44434684182534
2220,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57817577702497,-46.44336142052594
2221,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57999137927484,-46.44278930687343
2222,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.583300498422464,-46.44223391627637
2223,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.58836169961088,-46.442829264918906
2224,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.594027931849546,-46.44526260352061
2225,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.59474505696248,-46.449179076034994
2226,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.595441954795607,-46.45155119369485
2227,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.596228052237787,-46.45495659809657
2228,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.597604473476935,-46.457703959958216
2229,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.598520469681848,-46.46054198355682
2230,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.59855300696039,-46.463802767752064
2231,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.598542439204863,-46.467273936928386
2232,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.600079557022337,-46.470060882772295
2233,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.603337056226625,-46.47087129627103
2234,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.606152438099567,-46.47160401560358
2235,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.60911573597029,-46.47302879739874
2236,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.612007815673852,-46.47625101451001
3483,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.56099807070286,-46.49140492972453
3484,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.560736930664373,-46.491075713239354
3485,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.561218137580987,-46.49261982250026
3486,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.56494712764161,-46.495107952165526
3487,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.564171334263634,-46.496257094505204
3488,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.563280322168012,-46.49625286760377
3489,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.56253498513548,-46.499140575049026
3490,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.56051995974191,-46.49934565157622
3491,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.559011603260263,-46.498366044559056
3492,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.55736754407238,-46.49716750926693
3493,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.554938909485003,-46.493655417812434
3494,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.55347858430282,-46.49127840744456
3495,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.55173668519562,-46.49143585369376
3496,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.550952953134125,-46.48936266711186
3497,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.55000199397777,-46.48679503305113
3498,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.549428463840947,-46.484389980883684
3499,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.547112283379093,-46.48447184563658
3500,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.54512481808167,-46.4860840067595
3501,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.544244539278196,-46.4883589559583
3502,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.54381607209405,-46.490831818220265
3503,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.543493824273483,-46.49275659162159
3504,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.543258373589268,-46.49382246288582
3505,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.54280097965621,-46.49661044402322
3506,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.541619496607513,-46.49971883301063
3507,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.5400910958362,-46.50221935161875
3508,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.539197692983254,-46.50491071870489
3509,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.53717498743596,-46.505830904702606
3510,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.5350176428566,-46.50757387825546
3511,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.53530195562749,-46.509507633205
3512,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.53421548682837,-46.51009232880166
3513,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.53663892152579,-46.512351020483244
