,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
1011,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.450802677259087,-46.58858450571765
1012,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.452705120435656,-46.5889627740596
1013,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.454895003774013,-46.58963780024129
1014,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.45634472055721,-46.590872975276156
1015,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.457343404219923,-46.5934198861509
1016,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.46070239815768,-46.593793520442645
1017,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.462996935928132,-46.59521774660822
1018,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.465291480961728,-46.59632460640036
1019,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.46702748881513,-46.595011602156006
1020,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.468242710937513,-46.59550356687715
1021,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.46946079955175,-46.59646677750082
1022,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.47163637557211,-46.59745240289052
1023,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.474121501612807,-46.59870072061984
1024,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.47771530640141,-46.60186189571214
1025,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.48058325308529,-46.60411234135246
1026,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.480129944737268,-46.60213812423048
1027,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.477899686501146,-46.60060006258392
1536,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.544004219435106,-46.39118655810593
1537,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.53683584899529,-46.39900138217853
1538,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.543604117391205,-46.40403439371061
1539,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.544466446893765,-46.40588336826618
1540,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.5440668388508,-46.407440976348
1541,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.543741083622603,-46.40855110411163
1542,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.543136552885205,-46.40990082828521
1543,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.542437545093154,-46.4102721549095
1544,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.5420430516808,-46.41182534559623
1545,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.542143865413102,-46.41481852112045
3115,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.547520514630342,-46.3903001629313
3116,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.54722347920845,-46.39286102580776
3117,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.545816932283763,-46.3948409520693
3118,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.54714160312305,-46.397725685095594
3119,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.54609611439326,-46.400319690052754
3120,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.545693976364245,-46.40288548240606
3121,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.544895000256034,-46.40434571816718
3122,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.544484278231586,-46.40587578887242
3123,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.544067273547,-46.407439355341616
3124,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.543741763727997,-46.408549585632095
3125,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.543137233003165,-46.40989930982014
3126,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.54243814140434,-46.410270595563
3127,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.542043179632454,-46.4118236631528
3128,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.541928800875233,-46.41535382057747
3129,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.541961447016266,-46.41587402130793
7206,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.699919765866237,-46.76385207433488
7207,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.700440177421378,-46.76556076336298
7208,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.70039660920469,-46.76690027820693
7209,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.69967396805832,-46.7674678239915
7210,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.699202882559323,-46.76821913305022
7211,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.70025929935979,-46.770236691920516
7212,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.701081812976483,-46.77205802503261
7213,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.69936618436114,-46.772134340084456
7214,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.69782770853631,-46.773703710701724
7215,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.69567740584689,-46.77861142175254
7216,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.692688148431692,-46.77811978512498
7217,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.692190240606266,-46.77682376875556
7218,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.691173756820927,-46.775047671883954
7219,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.689098019752173,-46.77300550378703
7220,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.68628318749556,-46.77055481875523
7221,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.683171428926094,-46.7687156335431
7222,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.680571169600423,-46.765260625429036
7223,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.677721400144872,-46.76192021671857
7224,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.675507304648328,-46.75641735443789
7225,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.67612381699271,-46.74974106584756
7226,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.673687578955285,-46.74585556875784
7227,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.671895719119195,-46.741517669066106
7228,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.66931969863852,-46.73811680421464
7229,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.664812353508964,-46.73699417633794
7230,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.66092370425403,-46.73634937932382
7231,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.658790548991238,-46.73598642347522
7232,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.656585177539416,-46.73589548191134
7233,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.654506472596392,-46.735557300635996
7234,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.651747384651017,-46.733823146239246
7235,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.647806320835773,-46.73139578563053
7236,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.65068412331328,-46.726348806153325
7237,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.65076294657407,-46.71842279579783
7238,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.653059902968653,-46.71713164370595
7239,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.654559660461693,-46.71435007240114
7240,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.734909592278754,-46.794426790574114
7241,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.735665898774158,-46.794656223888396
7242,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73681997365348,-46.795106661806265
7243,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.738686871556922,-46.79501809118211
7244,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73906815036664,-46.792258398146075
7245,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73793122582753,-46.789978833317576
7246,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73566341383197,-46.78848152320671
7247,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.732871950748105,-46.786801861610186
7248,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73008923130104,-46.78582869218404
7249,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.72690064117389,-46.786381787891344
7250,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.72421511650917,-46.78565476379555
7251,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.720668129595246,-46.785349819826706
7252,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.717039266471534,-46.78372964061877
7253,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.715106780762824,-46.782578000719255
7254,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.713831301598173,-46.78182688573514
7255,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.7099981633033,-46.783350694424094
7256,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.704665761718307,-46.78403296632457
7257,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.70051481566332,-46.78152559923006
7258,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.69644829704014,-46.77953230931938
7259,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.6934516580512,-46.779292775755565
7260,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.692688395336777,-46.77812019584192
7261,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.69219030655941,-46.776824253981104
7262,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.691174087900094,-46.775048005526244
7263,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.689281538460907,-46.77316771909716
7264,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.687316193234736,-46.771428073653205
7265,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.685589869493885,-46.77015216944911
7266,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.68151647106505,-46.76643883217801
7267,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.67761254019091,-46.761730994224266
7268,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.67722618511721,-46.758618265391064
7269,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.67552987398845,-46.7564666563479
7270,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.67579565100448,-46.75401103590011
7271,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.676135042628196,-46.75012039813172
7272,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.673873428558068,-46.746283770951116
7273,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.671165892225176,-46.740235829866926
7274,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.668028175090576,-46.73222523760236
7275,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.667072611416348,-46.72448938066657
7276,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.665910436532283,-46.71348138169372
7277,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.66301462278505,-46.7072584856528
7278,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.662612209133982,-46.70688022563481
7279,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.659028250735773,-46.705510435198825
7280,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.65324567084733,-46.70635546453011
7281,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.650210422247792,-46.70418519879116
7282,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.647528447153462,-46.705279824416934
7283,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.725927042595572,-46.783339973512284
7284,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.72421493938359,-46.78565471491672
7285,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.720667948123644,-46.785349843289616
7286,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.717039104322506,-46.78372954906032
7287,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.71510662486433,-46.7825778971443
7288,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.71383113906252,-46.78182679499066
